Time(Seconds), Inputs 
0.0, 0.03711896017193794
1.0, 0.25443804264068604
2.0, 0.2732623219490051
3.0, 0.2920876145362854
4.0, 0.3109129071235657
5.0, 0.32973718643188477
6.0, 0.34856247901916504
7.0, 0.3673867881298065
8.0, 0.3862120807170868
9.0, 0.4050363600254059
10.0, 0.42386165261268616
11.0, 0.44268694519996643
12.0, 0.4615112543106079
13.0, 0.4803365468978882
14.0, 0.4991608262062073
15.0, 0.5136507153511047
16.0, 0.5253115296363831
17.0, 0.536971390247345
18.0, 0.5486312508583069
19.0, 0.56029212474823
20.0, 0.5719519853591919
21.0, 0.583611786365509
22.0, 0.594688355922699
23.0, 0.604455292224884
24.0, 0.6142221689224243
25.0, 0.6239890456199646
26.0, 0.6337549686431885
27.0, 0.639765739440918
28.0, 0.6484693884849548
29.0, 0.6571730375289917
30.0, 0.6658766865730286
31.0, 0.6745803356170654
32.0, 0.6820240020751953
33.0, 0.6890453696250916
34.0, 0.6960676908493042
35.0, 0.7027790546417236
36.0, 0.7093701362609863
37.0, 0.715961217880249
38.0, 0.7221011519432068
39.0, 0.727776050567627
40.0, 0.7334510087966919
41.0, 0.7391259074211121
42.0, 0.7448008060455322
43.0, 0.7506317496299744
44.0, 0.7565381526947021
45.0, 0.7623492479324341
46.0, 0.7673176527023315
47.0, 0.7722870111465454
48.0, 0.777256429195404
49.0, 0.7822248339653015
50.0, 0.7871942520141602
51.0, 0.7923355102539062
52.0, 0.7975931167602539
53.0, 0.8028506636619568
54.0, 0.807320237159729
55.0, 0.8106967806816101
56.0, 0.8140733242034912
57.0, 0.8174498081207275
58.0, 0.8208253979682922
59.0, 0.8242376446723938
60.0, 0.8276897072792053
61.0, 0.8311417698860168
62.0, 0.8345938324928284
63.0, 0.8380458950996399
64.0, 0.8414978981018066
65.0, 0.8449499607086182
66.0, 0.8484020233154297
67.0, 0.8497156500816345
68.0, 0.8527205586433411
69.0, 0.855726420879364
70.0, 0.8587323427200317
71.0, 0.8617371916770935
72.0, 0.8647431135177612
73.0, 0.867747962474823
74.0, 0.8707538843154907
75.0, 0.8736922144889832
76.0, 0.8764943480491638
77.0, 0.8792965412139893
78.0, 0.8820997476577759
79.0, 0.8849018812179565
80.0, 0.8877050876617432
81.0, 0.8905072808265686
82.0, 0.8925939798355103
83.0, 0.8946598768234253
84.0, 0.8970924019813538
85.0, 0.8995249271392822
86.0, 0.9019574522972107
87.0, 0.9043899774551392
88.0, 0.9068225026130676
89.0, 0.9092550277709961
90.0, 0.9116875529289246
91.0, 0.9140942692756653
92.0, 0.9163479208946228
93.0, 0.9186016321182251
94.0, 0.9208552837371826
95.0, 0.9231079816818237
96.0, 0.9253616333007812
97.0, 0.9276152849197388
98.0, 0.9298689365386963
99.0, 0.9335326552391052
100.0, 0.24742540115670375
