Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7515465021133423
1.0, 1.7515465021133423
2.0, 1.7515465021133423
3.0, 1.7515465021133423
4.0, 1.7515465021133423
5.0, 1.7515465021133423
6.0, 1.7515465021133423
7.0, 1.7515465021133423
8.0, 1.7515465021133423
9.0, 1.7515465021133423
10.0, 1.7515465021133423
11.0, 1.7515465021133423
12.0, 1.7515465021133423
13.0, 1.7515465021133423
14.0, 1.7515465021133423
15.0, 1.7515465021133423
16.0, 1.7515465021133423
17.0, 1.7515465021133423
18.0, 1.7515465021133423
19.0, 1.7515465021133423
20.0, 1.7515465021133423
21.0, 1.7515465021133423
22.0, 1.7515465021133423
23.0, 1.7515465021133423
24.0, 1.7515465021133423
25.0, 1.7515465021133423
26.0, 1.7515465021133423
27.0, 1.7515465021133423
28.0, 1.7515465021133423
29.0, 1.7515465021133423
30.0, 1.7515465021133423
31.0, 1.7515465021133423
32.0, 1.7515465021133423
33.0, 1.7515465021133423
34.0, 1.7515465021133423
35.0, 1.7515465021133423
36.0, 1.7515465021133423
37.0, 1.7515465021133423
38.0, 1.7515465021133423
39.0, 1.7515465021133423
40.0, 1.7515465021133423
41.0, 1.7515465021133423
42.0, 1.7515465021133423
43.0, 1.7515465021133423
44.0, 1.7515465021133423
45.0, 1.7515465021133423
46.0, 1.7515465021133423
47.0, 1.7515465021133423
48.0, 1.7515465021133423
49.0, 1.7515465021133423
50.0, 1.7515465021133423
51.0, 1.7515465021133423
52.0, 1.7515465021133423
53.0, 1.7515465021133423
54.0, 1.7515465021133423
55.0, 1.7515465021133423
56.0, 1.7515465021133423
57.0, 1.7515465021133423
58.0, 1.7515465021133423
59.0, 1.7515465021133423
60.0, 1.7515465021133423
61.0, 1.7515465021133423
62.0, 1.7515465021133423
63.0, 1.7515465021133423
64.0, 1.7515465021133423
65.0, 1.7515465021133423
66.0, 1.7515465021133423
67.0, 1.7515465021133423
68.0, 1.7515465021133423
69.0, 1.7515465021133423
70.0, 1.7515465021133423
71.0, 1.7515465021133423
72.0, 1.7515465021133423
73.0, 1.7515465021133423
74.0, 1.7515465021133423
75.0, 1.7515465021133423
76.0, 1.7515465021133423
77.0, 1.7515465021133423
78.0, 1.7515465021133423
79.0, 1.7515465021133423
80.0, 1.7515465021133423
81.0, 1.7515465021133423
82.0, 1.7515465021133423
83.0, 1.7515465021133423
84.0, 1.7515465021133423
85.0, 1.7515465021133423
86.0, 1.7515465021133423
87.0, 1.7515465021133423
88.0, 1.7515465021133423
89.0, 1.7515465021133423
90.0, 1.7515465021133423
91.0, 1.7515465021133423
92.0, 1.7515465021133423
93.0, 1.7515465021133423
94.0, 1.7515465021133423
95.0, 1.7515465021133423
96.0, 1.7515465021133423
97.0, 1.7515465021133423
98.0, 1.7515465021133423
99.0, 1.7515465021133423
100.0, 1.7515465021133423
