Time(Seconds), Inputs 
0.0, 0.1437975913286209
1.0, 0.22354945540428162
2.0, 0.2705287039279938
3.0, 0.30895039439201355
4.0, 0.34439796209335327
5.0, 0.3759523332118988
6.0, 0.403670072555542
7.0, 0.4300990104675293
8.0, 0.4549579322338104
9.0, 0.4762386083602905
10.0, 0.49706417322158813
11.0, 0.5176125168800354
12.0, 0.5358495116233826
13.0, 0.552863359451294
14.0, 0.5697360634803772
15.0, 0.5838363766670227
16.0, 0.5974358916282654
17.0, 0.6107690930366516
18.0, 0.6237863302230835
19.0, 0.6367876529693604
20.0, 0.6479635834693909
21.0, 0.6578576564788818
22.0, 0.6666179895401001
23.0, 0.6754080653190613
24.0, 0.6848421096801758
25.0, 0.6942760944366455
26.0, 0.7023696303367615
27.0, 0.7099851965904236
28.0, 0.7171546220779419
29.0, 0.7243240475654602
30.0, 0.7314944267272949
31.0, 0.737561821937561
32.0, 0.7423304915428162
33.0, 0.7471309900283813
34.0, 0.7519324421882629
35.0, 0.7574702501296997
36.0, 0.7634343504905701
37.0, 0.7693994045257568
38.0, 0.7753644585609436
39.0, 0.781631588935852
40.0, 0.7849693894386292
41.0, 0.7883071303367615
42.0, 0.791681706905365
43.0, 0.7960628271102905
44.0, 0.8004429936408997
45.0, 0.8048241138458252
46.0, 0.8093563318252563
47.0, 0.8143843412399292
48.0, 0.819412350654602
49.0, 0.8233085870742798
50.0, 0.8249978423118591
51.0, 0.8289884328842163
52.0, 0.8329800963401794
53.0, 0.8369706869125366
54.0, 0.840955376625061
55.0, 0.8449370265007019
56.0, 0.8489177227020264
57.0, 0.8528984189033508
58.0, 0.8568880558013916
59.0, 0.8608806729316711
60.0, 0.8648722767829895
61.0, 0.8657427430152893
62.0, 0.8693398833274841
63.0, 0.8729360103607178
64.0, 0.8765321373939514
65.0, 0.8802146911621094
66.0, 0.8841854929924011
67.0, 0.8881571888923645
68.0, 0.8921279311180115
69.0, 0.8961911201477051
70.0, 0.9003844261169434
71.0, 0.9045767784118652
72.0, 0.9075856804847717
73.0, 0.9087780714035034
74.0, 0.9123493432998657
75.0, 0.9159206748008728
76.0, 0.9194919466972351
77.0, 0.9230821132659912
78.0, 0.9266762733459473
79.0, 0.9302704334259033
80.0, 0.9338555932044983
81.0, 0.9370383620262146
82.0, 0.9402211308479309
83.0, 0.943402886390686
84.0, 0.9468062520027161
85.0, 0.9508852958679199
86.0, 0.9542241096496582
87.0, 0.9575628638267517
88.0, 0.9610000252723694
89.0, 0.9645772576332092
90.0, 0.9681544899940491
91.0, 0.9717327356338501
92.0, 0.9748300313949585
93.0, 0.9776173233985901
94.0, 0.9804056286811829
95.0, 0.9831938743591309
96.0, 0.9871099591255188
97.0, 0.9912943840026855
98.0, 0.9945765137672424
99.0, 0.997347891330719
100.0, 0.6066534588156332
