Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.702687382698059
1.0, 1.702687382698059
2.0, 1.702687382698059
3.0, 1.702687382698059
4.0, 1.702687382698059
5.0, 1.702687382698059
6.0, 1.702687382698059
7.0, 1.702687382698059
8.0, 1.702687382698059
9.0, 1.702687382698059
10.0, 1.702687382698059
11.0, 1.702687382698059
12.0, 1.702687382698059
13.0, 1.702687382698059
14.0, 1.702687382698059
15.0, 1.702687382698059
16.0, 1.702687382698059
17.0, 1.702687382698059
18.0, 1.702687382698059
19.0, 1.702687382698059
20.0, 1.702687382698059
21.0, 1.702687382698059
22.0, 1.702687382698059
23.0, 1.702687382698059
24.0, 1.702687382698059
25.0, 1.702687382698059
26.0, 1.702687382698059
27.0, 1.702687382698059
28.0, 1.702687382698059
29.0, 1.702687382698059
30.0, 1.702687382698059
31.0, 1.702687382698059
32.0, 1.702687382698059
33.0, 1.702687382698059
34.0, 1.702687382698059
35.0, 1.702687382698059
36.0, 1.702687382698059
37.0, 1.702687382698059
38.0, 1.702687382698059
39.0, 1.702687382698059
40.0, 1.702687382698059
41.0, 1.702687382698059
42.0, 1.702687382698059
43.0, 1.702687382698059
44.0, 1.702687382698059
45.0, 1.702687382698059
46.0, 1.702687382698059
47.0, 1.702687382698059
48.0, 1.702687382698059
49.0, 1.702687382698059
50.0, 1.702687382698059
51.0, 1.702687382698059
52.0, 1.702687382698059
53.0, 1.702687382698059
54.0, 1.702687382698059
55.0, 1.702687382698059
56.0, 1.702687382698059
57.0, 1.702687382698059
58.0, 1.702687382698059
59.0, 1.702687382698059
60.0, 1.702687382698059
61.0, 1.702687382698059
62.0, 1.702687382698059
63.0, 1.702687382698059
64.0, 1.702687382698059
65.0, 1.702687382698059
66.0, 1.702687382698059
67.0, 1.702687382698059
68.0, 1.702687382698059
69.0, 1.702687382698059
70.0, 1.702687382698059
71.0, 1.702687382698059
72.0, 1.702687382698059
73.0, 1.702687382698059
74.0, 1.702687382698059
75.0, 1.702687382698059
76.0, 1.702687382698059
77.0, 1.702687382698059
78.0, 1.702687382698059
79.0, 1.702687382698059
80.0, 1.702687382698059
81.0, 1.702687382698059
82.0, 1.702687382698059
83.0, 1.702687382698059
84.0, 1.702687382698059
85.0, 1.702687382698059
86.0, 1.702687382698059
87.0, 1.702687382698059
88.0, 1.702687382698059
89.0, 1.702687382698059
90.0, 1.702687382698059
91.0, 1.702687382698059
92.0, 1.702687382698059
93.0, 1.702687382698059
94.0, 1.702687382698059
95.0, 1.702687382698059
96.0, 1.702687382698059
97.0, 1.702687382698059
98.0, 1.702687382698059
99.0, 1.702687382698059
100.0, 1.702687382698059
