Time(Seconds), Inputs 
0.0, 0.09969339519739151 
1.0, 0.2024170458316803 
2.0, 0.25654137134552 
3.0, 0.30095794796943665 
4.0, 0.33787837624549866 
5.0, 0.37166523933410645 
6.0, 0.4014074206352234 
7.0, 0.430537611246109 
8.0, 0.45403748750686646 
9.0, 0.4773714542388916 
10.0, 0.49657630920410156 
11.0, 0.5154980421066284 
12.0, 0.5329970121383667 
13.0, 0.548237681388855 
14.0, 0.5633859634399414 
15.0, 0.5770738124847412 
16.0, 0.5872425436973572 
17.0, 0.5974122881889343 
18.0, 0.6099515557289124 
19.0, 0.6179087162017822 
20.0, 0.624627947807312 
21.0, 0.6327688694000244 
22.0, 0.6417911052703857 
23.0, 0.6508132815361023 
24.0, 0.6579875349998474 
25.0, 0.6637967228889465 
26.0, 0.6696942448616028 
27.0, 0.6759147644042969 
28.0, 0.6821352243423462 
29.0, 0.6882046461105347 
30.0, 0.694133996963501 
31.0, 0.6984041929244995 
32.0, 0.7029545307159424 
33.0, 0.708039402961731 
34.0, 0.7131232619285583 
35.0, 0.7181962132453918 
36.0, 0.7232701778411865 
37.0, 0.7283610105514526 
38.0, 0.7334766387939453 
39.0, 0.7385923266410828 
40.0, 0.7428078651428223 
41.0, 0.7467442154884338 
42.0, 0.7506805658340454 
43.0, 0.7557505369186401 
44.0, 0.7608234882354736 
45.0, 0.7657374739646912 
46.0, 0.7702639698982239 
47.0, 0.7747914791107178 
48.0, 0.779525637626648 
49.0, 0.7837957739830017 
50.0, 0.7869303822517395 
51.0, 0.7912989258766174 
52.0, 0.7958224415779114 
53.0, 0.8003459572792053 
54.0, 0.8048615455627441 
55.0, 0.8093780875205994 
56.0, 0.8138857483863831 
57.0, 0.8183833956718445 
58.0, 0.8228811025619507 
59.0, 0.828011691570282 
60.0, 0.8314164876937866 
61.0, 0.8348650336265564 
62.0, 0.8388162851333618 
63.0, 0.842766523361206 
64.0, 0.8471489548683167 
65.0, 0.8522358536720276 
66.0, 0.8573237061500549 
67.0, 0.8622972965240479 
68.0, 0.8672171831130981 
69.0, 0.8695659041404724 
70.0, 0.8734585642814636 
71.0, 0.8774028420448303 
72.0, 0.8815031051635742 
73.0, 0.8860276341438293 
74.0, 0.8905521631240845 
75.0, 0.8950657248497009 
76.0, 0.899571418762207 
77.0, 0.9040780067443848 
78.0, 0.9107078313827515 
79.0, 0.914077877998352 
80.0, 0.9175164699554443 
81.0, 0.9214766621589661 
82.0, 0.925437867641449 
83.0, 0.929391086101532 
84.0, 0.9333353638648987 
85.0, 0.9372806549072266 
86.0, 0.941659152507782 
87.0, 0.946171760559082 
88.0, 0.9508472681045532 
89.0, 0.9551711082458496 
90.0, 0.9578496813774109 
91.0, 0.9609842300415039 
92.0, 0.9649275541305542 
93.0, 0.9688718318939209 
94.0, 0.9731916785240173 
95.0, 0.9777112603187561 
96.0, 0.9822297692298889 
97.0, 0.9856614470481873 
98.0, 0.9890424013137817 
99.0, 0.9961500763893127 
100.0, 0.7799960824224256 
