Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.359521508216858
1.0, 1.359521508216858
2.0, 1.359521508216858
3.0, 1.359521508216858
4.0, 1.359521508216858
5.0, 1.359521508216858
6.0, 1.359521508216858
7.0, 1.359521508216858
8.0, 1.359521508216858
9.0, 1.359521508216858
10.0, 1.359521508216858
11.0, 1.359521508216858
12.0, 1.359521508216858
13.0, 1.359521508216858
14.0, 1.359521508216858
15.0, 1.359521508216858
16.0, 1.359521508216858
17.0, 1.359521508216858
18.0, 1.359521508216858
19.0, 1.359521508216858
20.0, 1.359521508216858
21.0, 1.359521508216858
22.0, 1.359521508216858
23.0, 1.359521508216858
24.0, 1.359521508216858
25.0, 1.359521508216858
26.0, 1.359521508216858
27.0, 1.359521508216858
28.0, 1.359521508216858
29.0, 1.359521508216858
30.0, 1.359521508216858
31.0, 1.359521508216858
32.0, 1.359521508216858
33.0, 1.359521508216858
34.0, 1.359521508216858
35.0, 1.359521508216858
36.0, 1.359521508216858
37.0, 1.359521508216858
38.0, 1.359521508216858
39.0, 1.359521508216858
40.0, 1.359521508216858
41.0, 1.359521508216858
42.0, 1.359521508216858
43.0, 1.359521508216858
44.0, 1.359521508216858
45.0, 1.359521508216858
46.0, 1.359521508216858
47.0, 1.359521508216858
48.0, 1.359521508216858
49.0, 1.359521508216858
50.0, 1.359521508216858
51.0, 1.359521508216858
52.0, 1.359521508216858
53.0, 1.359521508216858
54.0, 1.359521508216858
55.0, 1.359521508216858
56.0, 1.359521508216858
57.0, 1.359521508216858
58.0, 1.359521508216858
59.0, 1.359521508216858
60.0, 1.359521508216858
61.0, 1.359521508216858
62.0, 1.359521508216858
63.0, 1.359521508216858
64.0, 1.359521508216858
65.0, 1.359521508216858
66.0, 1.359521508216858
67.0, 1.359521508216858
68.0, 1.359521508216858
69.0, 1.359521508216858
70.0, 1.359521508216858
71.0, 1.359521508216858
72.0, 1.359521508216858
73.0, 1.359521508216858
74.0, 1.359521508216858
75.0, 1.359521508216858
76.0, 1.359521508216858
77.0, 1.359521508216858
78.0, 1.359521508216858
79.0, 1.359521508216858
80.0, 1.359521508216858
81.0, 1.359521508216858
82.0, 1.359521508216858
83.0, 1.359521508216858
84.0, 1.359521508216858
85.0, 1.359521508216858
86.0, 1.359521508216858
87.0, 1.359521508216858
88.0, 1.359521508216858
89.0, 1.359521508216858
90.0, 1.359521508216858
91.0, 1.359521508216858
92.0, 1.359521508216858
93.0, 1.359521508216858
94.0, 1.359521508216858
95.0, 1.359521508216858
96.0, 1.359521508216858
97.0, 1.359521508216858
98.0, 1.359521508216858
99.0, 1.359521508216858
100.0, 1.359521508216858
