Time(Seconds), Inputs 
0.0, 0.019658902660012245 
1.0, 0.24626533687114716 
2.0, 0.2891002297401428 
3.0, 0.324932724237442 
4.0, 0.3567722737789154 
5.0, 0.3838498294353485 
6.0, 0.40993785858154297 
7.0, 0.43498465418815613 
8.0, 0.45646071434020996 
9.0, 0.4764653444290161 
10.0, 0.4961163103580475 
11.0, 0.5157682299613953 
12.0, 0.5339149832725525 
13.0, 0.5520349144935608 
14.0, 0.5669785737991333 
15.0, 0.5824010968208313 
16.0, 0.5978235602378845 
17.0, 0.6107125878334045 
18.0, 0.622761070728302 
19.0, 0.6363833546638489 
20.0, 0.6492196917533875 
21.0, 0.6598086953163147 
22.0, 0.6703976988792419 
23.0, 0.6809876561164856 
24.0, 0.6899045705795288 
25.0, 0.6982213854789734 
26.0, 0.7065371870994568 
27.0, 0.7148540019989014 
28.0, 0.7232503294944763 
29.0, 0.7321264743804932 
30.0, 0.7387046217918396 
31.0, 0.7452827095985413 
32.0, 0.7518608570098877 
33.0, 0.7583605051040649 
34.0, 0.7647300362586975 
35.0, 0.7710995078086853 
36.0, 0.7767387628555298 
37.0, 0.7816487550735474 
38.0, 0.7865041494369507 
39.0, 0.791327714920044 
40.0, 0.7961512804031372 
41.0, 0.8009748458862305 
42.0, 0.8057984113693237 
43.0, 0.8100298643112183 
44.0, 0.81418377161026 
45.0, 0.8181479573249817 
46.0, 0.8216888904571533 
47.0, 0.8253768682479858 
48.0, 0.8298725485801697 
49.0, 0.8343682289123535 
50.0, 0.8388639688491821 
51.0, 0.843359649181366 
52.0, 0.8475940823554993 
53.0, 0.8514320850372314 
54.0, 0.8552700877189636 
55.0, 0.859108030796051 
56.0, 0.8619634509086609 
57.0, 0.8652013540267944 
58.0, 0.8687601685523987 
59.0, 0.8723199367523193 
60.0, 0.8758787512779236 
61.0, 0.879438579082489 
62.0, 0.8826834559440613 
63.0, 0.885906457901001 
64.0, 0.8891294598579407 
65.0, 0.8923524022102356 
66.0, 0.895954966545105 
67.0, 0.9011570811271667 
68.0, 0.9042757153511047 
69.0, 0.9066005945205688 
70.0, 0.9089254140853882 
71.0, 0.9116437435150146 
72.0, 0.9148697257041931 
73.0, 0.9180957078933716 
74.0, 0.92132169008255 
75.0, 0.9245476722717285 
76.0, 0.9275481104850769 
77.0, 0.9304531812667847 
78.0, 0.9333582520484924 
79.0, 0.9362633228302002 
80.0, 0.9391673803329468 
81.0, 0.9430758953094482 
82.0, 0.9463644623756409 
83.0, 0.9487519264221191 
84.0, 0.9511383771896362 
85.0, 0.9536371231079102 
86.0, 0.9565352201461792 
87.0, 0.9594333171844482 
88.0, 0.9623324275016785 
89.0, 0.9652305841445923 
90.0, 0.9682846665382385 
91.0, 0.9715116024017334 
92.0, 0.974738597869873 
93.0, 0.9779655933380127 
94.0, 0.9811925292015076 
95.0, 0.9846271872520447 
96.0, 0.9881343245506287 
97.0, 0.9906817078590393 
98.0, 0.99322909116745 
99.0, 0.9957755208015442 
100.0, 0.44460460145035535 
