Time(Seconds), Inputs 
0.0, 0.2222687005996704 
1.0, 0.2865120768547058 
2.0, 0.3226287364959717 
3.0, 0.3515741527080536 
4.0, 0.37778833508491516 
5.0, 0.4027099311351776 
6.0, 0.42331069707870483 
7.0, 0.4433133602142334 
8.0, 0.4593389332294464 
9.0, 0.47672566771507263 
10.0, 0.49314865469932556 
11.0, 0.5088205337524414 
12.0, 0.524493396282196 
13.0, 0.5393326878547668 
14.0, 0.554015040397644 
15.0, 0.5690430998802185 
16.0, 0.581460177898407 
17.0, 0.5937471389770508 
18.0, 0.6060330867767334 
19.0, 0.6174924373626709 
20.0, 0.6280874013900757 
21.0, 0.6386833190917969 
22.0, 0.6502698659896851 
23.0, 0.6613834500312805 
24.0, 0.6711666584014893 
25.0, 0.680950939655304 
26.0, 0.6907341480255127 
27.0, 0.6998795866966248 
28.0, 0.7074979543685913 
29.0, 0.7155027985572815 
30.0, 0.7244276404380798 
31.0, 0.7333524823188782 
32.0, 0.7418381571769714 
33.0, 0.74878990650177 
34.0, 0.755742609500885 
35.0, 0.7626942992210388 
36.0, 0.7694482803344727 
37.0, 0.7756876349449158 
38.0, 0.7819259762763977 
39.0, 0.7879357933998108 
40.0, 0.7939009666442871 
41.0, 0.7998650670051575 
42.0, 0.8058292269706726 
43.0, 0.8118191957473755 
44.0, 0.8178906440734863 
45.0, 0.823961079120636 
46.0, 0.828810453414917 
47.0, 0.8332028388977051 
48.0, 0.8375952243804932 
49.0, 0.8419865965843201 
50.0, 0.8464574813842773 
51.0, 0.8512055277824402 
52.0, 0.8559536337852478 
53.0, 0.8607016801834106 
54.0, 0.8654497265815735 
55.0, 0.8696603178977966 
56.0, 0.8730810284614563 
57.0, 0.8764709234237671 
58.0, 0.8797187805175781 
59.0, 0.8829675912857056 
60.0, 0.8862154483795166 
61.0, 0.8894632458686829 
62.0, 0.8927121162414551 
63.0, 0.8959599137306213 
64.0, 0.8996131420135498 
65.0, 0.9056994915008545 
66.0, 0.9112731218338013 
67.0, 0.9137023091316223 
68.0, 0.9161314964294434 
69.0, 0.9185606837272644 
70.0, 0.9209898114204407 
71.0, 0.9234925508499146 
72.0, 0.9265227913856506 
73.0, 0.9295540452003479 
74.0, 0.932584285736084 
75.0, 0.9356145262718201 
76.0, 0.9386447668075562 
77.0, 0.941675066947937 
78.0, 0.9447082877159119 
79.0, 0.9477683305740356 
80.0, 0.9508293867111206 
81.0, 0.9538477063179016 
82.0, 0.9564805626869202 
83.0, 0.9591134190559387 
84.0, 0.9617462754249573 
85.0, 0.9643781185150146 
86.0, 0.9669851064682007 
87.0, 0.9695921540260315 
88.0, 0.9721991419792175 
89.0, 0.9748071432113647 
90.0, 0.9774141907691956 
91.0, 0.9800211787223816 
92.0, 0.9826391339302063 
93.0, 0.9855690598487854 
94.0, 0.9884989261627197 
95.0, 0.99142986536026 
96.0, 0.9943597316741943 
97.0, 0.9967124462127686 
98.0, 0.9980069994926453 
99.0, 0.999301552772522 
100.0, 0.2997628162272876 
