Time(Seconds), Inputs 
0.0, 0.24214716255664825 
1.0, 0.3043995201587677 
2.0, 0.3385947048664093 
3.0, 0.3662952184677124 
4.0, 0.3903653919696808 
5.0, 0.4123381972312927 
6.0, 0.43142184615135193 
7.0, 0.4500504732131958 
8.0, 0.46731796860694885 
9.0, 0.4832213222980499 
10.0, 0.4991237223148346 
11.0, 0.512950599193573 
12.0, 0.5262718200683594 
13.0, 0.5397976636886597 
14.0, 0.5524879693984985 
15.0, 0.5644778609275818 
16.0, 0.5764667391777039 
17.0, 0.5884566307067871 
18.0, 0.5994778275489807 
19.0, 0.6104959845542908 
20.0, 0.6215132474899292 
21.0, 0.6335924863815308 
22.0, 0.6433101892471313 
23.0, 0.6530288457870483 
24.0, 0.6627465486526489 
25.0, 0.6724652051925659 
26.0, 0.6813244819641113 
27.0, 0.6900734901428223 
28.0, 0.6988224983215332 
29.0, 0.7076608538627625 
30.0, 0.7173140048980713 
31.0, 0.7246174216270447 
32.0, 0.7319198250770569 
33.0, 0.7392232418060303 
34.0, 0.7465266585350037 
35.0, 0.7538300156593323 
36.0, 0.7606813907623291 
37.0, 0.7666594386100769 
38.0, 0.7728222608566284 
39.0, 0.779401421546936 
40.0, 0.7859815359115601 
41.0, 0.7925606966018677 
42.0, 0.7991408109664917 
43.0, 0.8044859766960144 
44.0, 0.8092777729034424 
45.0, 0.8140705227851868 
46.0, 0.8188623189926147 
47.0, 0.8239213228225708 
48.0, 0.829183042049408 
49.0, 0.8344457745552063 
50.0, 0.8397074937820435 
51.0, 0.8446939587593079 
52.0, 0.8488022089004517 
53.0, 0.8529104590415955 
54.0, 0.8570186495780945 
55.0, 0.8611268997192383 
56.0, 0.8654626607894897 
57.0, 0.8698559999465942 
58.0, 0.8742483854293823 
59.0, 0.8786407709121704 
60.0, 0.8830331563949585 
61.0, 0.8872576355934143 
62.0, 0.8910230994224548 
63.0, 0.8947885632514954 
64.0, 0.8985142707824707 
65.0, 0.9012882113456726 
66.0, 0.9040611386299133 
67.0, 0.9068350791931152 
68.0, 0.9096089601516724 
69.0, 0.9123819470405579 
70.0, 0.915155827999115 
71.0, 0.9179297685623169 
72.0, 0.9207026958465576 
73.0, 0.9242942929267883 
74.0, 0.9293801784515381 
75.0, 0.9321510791778564 
76.0, 0.9349220395088196 
77.0, 0.9376929998397827 
78.0, 0.9404639601707458 
79.0, 0.9432348608970642 
80.0, 0.9460068345069885 
81.0, 0.9487777352333069 
82.0, 0.9514890909194946 
83.0, 0.9541517496109009 
84.0, 0.9568144083023071 
85.0, 0.9594760537147522 
86.0, 0.9621387124061584 
87.0, 0.9648013710975647 
88.0, 0.9674630165100098 
89.0, 0.970125675201416 
90.0, 0.9723879098892212 
91.0, 0.9747008681297302 
92.0, 0.9771260619163513 
93.0, 0.9795522093772888 
94.0, 0.9819774627685547 
95.0, 0.9844026565551758 
96.0, 0.9868278503417969 
97.0, 0.9892539978027344 
98.0, 0.9916791915893555 
99.0, 0.9941044449806213 
100.0, 0.24074578753954837 
