Time(Seconds), Inputs 
0.0, 0.2329411506652832 
1.0, 0.29511404037475586 
2.0, 0.3312624990940094 
3.0, 0.3621681034564972 
4.0, 0.38641512393951416 
5.0, 0.40994083881378174 
6.0, 0.43094396591186523 
7.0, 0.44938281178474426 
8.0, 0.46737655997276306 
9.0, 0.48537033796310425 
10.0, 0.5017724633216858 
11.0, 0.5172605514526367 
12.0, 0.5327486395835876 
13.0, 0.5462148785591125 
14.0, 0.5610233545303345 
15.0, 0.5759779214859009 
16.0, 0.5886781811714172 
17.0, 0.6007366180419922 
18.0, 0.6127950549125671 
19.0, 0.6243268847465515 
20.0, 0.6339909434318542 
21.0, 0.6452386379241943 
22.0, 0.6569006443023682 
23.0, 0.6680331230163574 
24.0, 0.6764780879020691 
25.0, 0.6849230527877808 
26.0, 0.6933680176734924 
27.0, 0.7018129825592041 
28.0, 0.7125768661499023 
29.0, 0.7203273177146912 
30.0, 0.7280778288841248 
31.0, 0.7358283400535583 
32.0, 0.7435788512229919 
33.0, 0.7513293623924255 
34.0, 0.7590450644493103 
35.0, 0.7658765316009521 
36.0, 0.7716866731643677 
37.0, 0.7774968147277832 
38.0, 0.7833069562911987 
39.0, 0.7891161441802979 
40.0, 0.7949262857437134 
41.0, 0.7997150421142578 
42.0, 0.8045535087585449 
43.0, 0.8097168803215027 
44.0, 0.8148802518844604 
45.0, 0.8200445771217346 
46.0, 0.8252079486846924 
47.0, 0.8303713202476501 
48.0, 0.8355346322059631 
49.0, 0.8403065800666809 
50.0, 0.8437302708625793 
51.0, 0.8471529483795166 
52.0, 0.8505756258964539 
53.0, 0.8539983630180359 
54.0, 0.8574220538139343 
55.0, 0.8608447313308716 
56.0, 0.8642674088478088 
57.0, 0.8691615462303162 
58.0, 0.8740864396095276 
59.0, 0.8790103793144226 
60.0, 0.8827897310256958 
61.0, 0.885654091835022 
62.0, 0.8885183930397034 
63.0, 0.8913837671279907 
64.0, 0.8943533897399902 
65.0, 0.8973469138145447 
66.0, 0.9003403782844543 
67.0, 0.9033348560333252 
68.0, 0.9063283801078796 
69.0, 0.9093228578567505 
70.0, 0.9123163223266602 
71.0, 0.9163153171539307 
72.0, 0.9208656549453735 
73.0, 0.9246559143066406 
74.0, 0.9265655279159546 
75.0, 0.9284760355949402 
76.0, 0.9303855895996094 
77.0, 0.9322961568832397 
78.0, 0.9345226287841797 
79.0, 0.9370998740196228 
80.0, 0.9396780729293823 
81.0, 0.9422562718391418 
82.0, 0.9448334574699402 
83.0, 0.9474116563796997 
84.0, 0.9499889016151428 
85.0, 0.9526435732841492 
86.0, 0.9554463028907776 
87.0, 0.958249032497406 
88.0, 0.9610517621040344 
89.0, 0.9638545513153076 
90.0, 0.966657280921936 
91.0, 0.9670159220695496 
92.0, 0.9675156474113464 
93.0, 0.9705101847648621 
94.0, 0.9735036492347717 
95.0, 0.9764971733093262 
96.0, 0.9794906377792358 
97.0, 0.9824841618537903 
98.0, 0.9854776263237 
99.0, 0.9884711503982544 
100.0, 0.29433356469751615 
