Time(Seconds), Inputs 
0.0, 0.1383972018957138 
1.0, 0.25163930654525757 
2.0, 0.2952461838722229 
3.0, 0.33031266927719116 
4.0, 0.36227738857269287 
5.0, 0.38956260681152344 
6.0, 0.4142189621925354 
7.0, 0.4362911283969879 
8.0, 0.45755359530448914 
9.0, 0.47879913449287415 
10.0, 0.498248428106308 
11.0, 0.5172774195671082 
12.0, 0.535616934299469 
13.0, 0.5519663691520691 
14.0, 0.5683168768882751 
15.0, 0.5825451612472534 
16.0, 0.5970029234886169 
17.0, 0.6116783022880554 
18.0, 0.6240834593772888 
19.0, 0.6364876627922058 
20.0, 0.648891806602478 
21.0, 0.6596825122833252 
22.0, 0.6701622009277344 
23.0, 0.6806419491767883 
24.0, 0.6911226511001587 
25.0, 0.7001120448112488 
26.0, 0.708012580871582 
27.0, 0.7159131169319153 
28.0, 0.7238136529922485 
29.0, 0.731714129447937 
30.0, 0.7396633625030518 
31.0, 0.7460557222366333 
32.0, 0.7524480223655701 
33.0, 0.7588403820991516 
34.0, 0.7652337551116943 
35.0, 0.7722440361976624 
36.0, 0.7793269157409668 
37.0, 0.7842796444892883 
38.0, 0.7885289192199707 
39.0, 0.7929461598396301 
40.0, 0.797869086265564 
41.0, 0.802793025970459 
42.0, 0.8077169060707092 
43.0, 0.8126398324966431 
44.0, 0.81745845079422 
45.0, 0.8222124576568604 
46.0, 0.8263952136039734 
47.0, 0.8303355574607849 
48.0, 0.8342748880386353 
49.0, 0.8378883004188538 
50.0, 0.841501772403717 
51.0, 0.8451152443885803 
52.0, 0.8487286567687988 
53.0, 0.8523878455162048 
54.0, 0.8561205267906189 
55.0, 0.859853208065033 
56.0, 0.8635868430137634 
57.0, 0.8661720156669617 
58.0, 0.8686150908470154 
59.0, 0.8718967437744141 
60.0, 0.8751793503761292 
61.0, 0.8784609436988831 
62.0, 0.8817077875137329 
63.0, 0.8846774697303772 
64.0, 0.8876481056213379 
65.0, 0.8906177282333374 
66.0, 0.8935883641242981 
67.0, 0.896828293800354 
68.0, 0.9003254771232605 
69.0, 0.9038236737251282 
70.0, 0.9073209166526794 
71.0, 0.9099676609039307 
72.0, 0.9130972623825073 
73.0, 0.9163788557052612 
74.0, 0.9196605086326599 
75.0, 0.9229421019554138 
76.0, 0.9260647892951965 
77.0, 0.9286916255950928 
78.0, 0.9313185214996338 
79.0, 0.9339454174041748 
80.0, 0.9365723133087158 
81.0, 0.9397128224372864 
82.0, 0.9431743025779724 
83.0, 0.9466347098350525 
84.0, 0.9500961899757385 
85.0, 0.9512556195259094 
86.0, 0.9538387656211853 
87.0, 0.9564686417579651 
88.0, 0.9590975046157837 
89.0, 0.9617263674736023 
90.0, 0.9644754528999329 
91.0, 0.9674351811408997 
92.0, 0.9703949093818665 
93.0, 0.9733555912971497 
94.0, 0.9763153195381165 
95.0, 0.9795125126838684 
96.0, 0.9827941060066223 
97.0, 0.986075758934021 
98.0, 0.9893573522567749 
99.0, 0.9937984347343445 
100.0, 0.4555929807229634 
