Time(Seconds), Inputs 
0.0, 0.05993446707725525 
1.0, 0.2742807865142822 
2.0, 0.3132587969303131 
3.0, 0.34756824374198914 
4.0, 0.3750392496585846 
5.0, 0.40014365315437317 
6.0, 0.4245506227016449 
7.0, 0.44552892446517944 
8.0, 0.4664655029773712 
9.0, 0.48504742980003357 
10.0, 0.5045275092124939 
11.0, 0.5217185020446777 
12.0, 0.5382497906684875 
13.0, 0.5545396208763123 
14.0, 0.5690351724624634 
15.0, 0.5841913819313049 
16.0, 0.5987873077392578 
17.0, 0.6116693615913391 
18.0, 0.6245504021644592 
19.0, 0.6374325156211853 
20.0, 0.6478476524353027 
21.0, 0.6580978631973267 
22.0, 0.668349027633667 
23.0, 0.6786002516746521 
24.0, 0.6868852376937866 
25.0, 0.6957346200942993 
26.0, 0.7053290605545044 
27.0, 0.7149235606193542 
28.0, 0.724280595779419 
29.0, 0.731734037399292 
30.0, 0.7393285632133484 
31.0, 0.7473025918006897 
32.0, 0.755276620388031 
33.0, 0.7632516622543335 
34.0, 0.7683702707290649 
35.0, 0.7719311118125916 
36.0, 0.7777700424194336 
37.0, 0.7837629914283752 
38.0, 0.7897559404373169 
39.0, 0.7957488894462585 
40.0, 0.8017408847808838 
41.0, 0.808833658695221 
42.0, 0.8129895329475403 
43.0, 0.817144513130188 
44.0, 0.8213003873825073 
45.0, 0.8254553079605103 
46.0, 0.8294930458068848 
47.0, 0.8332237005233765 
48.0, 0.8369534015655518 
49.0, 0.840683102607727 
50.0, 0.8444138169288635 
51.0, 0.8481435179710388 
52.0, 0.8528369069099426 
53.0, 0.8563222289085388 
54.0, 0.8598074913024902 
55.0, 0.8632928133010864 
56.0, 0.8667780756950378 
57.0, 0.8702226281166077 
58.0, 0.8736453056335449 
59.0, 0.8770670294761658 
60.0, 0.8804887533187866 
61.0, 0.8839114308357239 
62.0, 0.8877265453338623 
63.0, 0.8924428224563599 
64.0, 0.8953161239624023 
65.0, 0.8973627686500549 
66.0, 0.8994094729423523 
67.0, 0.9014561176300049 
68.0, 0.9040194153785706 
69.0, 0.9065966010093689 
70.0, 0.909173846244812 
71.0, 0.9117510318756104 
72.0, 0.9143282175064087 
73.0, 0.9170882701873779 
74.0, 0.9199416637420654 
75.0, 0.9227950572967529 
76.0, 0.9256494641304016 
77.0, 0.9285028576850891 
78.0, 0.9319216012954712 
79.0, 0.9365097284317017 
80.0, 0.938791811466217 
81.0, 0.9410709738731384 
82.0, 0.943351149559021 
83.0, 0.9456302523612976 
84.0, 0.948196530342102 
85.0, 0.9507638216018677 
86.0, 0.9533311128616333 
87.0, 0.9558983445167542 
88.0, 0.9584656357765198 
89.0, 0.9614134430885315 
90.0, 0.9645589590072632 
91.0, 0.9677044153213501 
92.0, 0.9708499312400818 
93.0, 0.9739954471588135 
94.0, 0.9768508672714233 
95.0, 0.9791349768638611 
96.0, 0.9814150929450989 
97.0, 0.9836962223052979 
98.0, 0.9859763979911804 
99.0, 0.9882565140724182 
100.0, 0.3955752664591486 
