Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4965044260025024
1.0, 1.4965044260025024
2.0, 1.4965044260025024
3.0, 1.4965044260025024
4.0, 1.4965044260025024
5.0, 1.4965044260025024
6.0, 1.4965044260025024
7.0, 1.4965044260025024
8.0, 1.4965044260025024
9.0, 1.4965044260025024
10.0, 1.4965044260025024
11.0, 1.4965044260025024
12.0, 1.4965044260025024
13.0, 1.4965044260025024
14.0, 1.4965044260025024
15.0, 1.4965044260025024
16.0, 1.4965044260025024
17.0, 1.4965044260025024
18.0, 1.4965044260025024
19.0, 1.4965044260025024
20.0, 1.4965044260025024
21.0, 1.4965044260025024
22.0, 1.4965044260025024
23.0, 1.4965044260025024
24.0, 1.4965044260025024
25.0, 1.4965044260025024
26.0, 1.4965044260025024
27.0, 1.4965044260025024
28.0, 1.4965044260025024
29.0, 1.4965044260025024
30.0, 1.4965044260025024
31.0, 1.4965044260025024
32.0, 1.4965044260025024
33.0, 1.4965044260025024
34.0, 1.4965044260025024
35.0, 1.4965044260025024
36.0, 1.4965044260025024
37.0, 1.4965044260025024
38.0, 1.4965044260025024
39.0, 1.4965044260025024
40.0, 1.4965044260025024
41.0, 1.4965044260025024
42.0, 1.4965044260025024
43.0, 1.4965044260025024
44.0, 1.4965044260025024
45.0, 1.4965044260025024
46.0, 1.4965044260025024
47.0, 1.4965044260025024
48.0, 1.4965044260025024
49.0, 1.4965044260025024
50.0, 1.4965044260025024
51.0, 1.4965044260025024
52.0, 1.4965044260025024
53.0, 1.4965044260025024
54.0, 1.4965044260025024
55.0, 1.4965044260025024
56.0, 1.4965044260025024
57.0, 1.4965044260025024
58.0, 1.4965044260025024
59.0, 1.4965044260025024
60.0, 1.4965044260025024
61.0, 1.4965044260025024
62.0, 1.4965044260025024
63.0, 1.4965044260025024
64.0, 1.4965044260025024
65.0, 1.4965044260025024
66.0, 1.4965044260025024
67.0, 1.4965044260025024
68.0, 1.4965044260025024
69.0, 1.4965044260025024
70.0, 1.4965044260025024
71.0, 1.4965044260025024
72.0, 1.4965044260025024
73.0, 1.4965044260025024
74.0, 1.4965044260025024
75.0, 1.4965044260025024
76.0, 1.4965044260025024
77.0, 1.4965044260025024
78.0, 1.4965044260025024
79.0, 1.4965044260025024
80.0, 1.4965044260025024
81.0, 1.4965044260025024
82.0, 1.4965044260025024
83.0, 1.4965044260025024
84.0, 1.4965044260025024
85.0, 1.4965044260025024
86.0, 1.4965044260025024
87.0, 1.4965044260025024
88.0, 1.4965044260025024
89.0, 1.4965044260025024
90.0, 1.4965044260025024
91.0, 1.4965044260025024
92.0, 1.4965044260025024
93.0, 1.4965044260025024
94.0, 1.4965044260025024
95.0, 1.4965044260025024
96.0, 1.4965044260025024
97.0, 1.4965044260025024
98.0, 1.4965044260025024
99.0, 1.4965044260025024
100.0, 1.4965044260025024
