Time(Seconds), Inputs 
0.0, 0.07382098585367203 
1.0, 0.266921728849411 
2.0, 0.30682772397994995 
3.0, 0.3398306667804718 
4.0, 0.3688664734363556 
5.0, 0.3946176767349243 
6.0, 0.4198760986328125 
7.0, 0.4419423043727875 
8.0, 0.4626712203025818 
9.0, 0.4826897978782654 
10.0, 0.5020039677619934 
11.0, 0.5206345319747925 
12.0, 0.5367346405982971 
13.0, 0.5534219145774841 
14.0, 0.57010817527771 
15.0, 0.5848729610443115 
16.0, 0.597724199295044 
17.0, 0.6111755967140198 
18.0, 0.6243904829025269 
19.0, 0.6361995339393616 
20.0, 0.6480085849761963 
21.0, 0.659817636013031 
22.0, 0.6681056022644043 
23.0, 0.6782057881355286 
24.0, 0.6883050203323364 
25.0, 0.6984041929244995 
26.0, 0.7082371115684509 
27.0, 0.7160392999649048 
28.0, 0.7236198782920837 
29.0, 0.7312014698982239 
30.0, 0.738783061504364 
31.0, 0.7463647127151489 
32.0, 0.7514932751655579 
33.0, 0.7580306529998779 
34.0, 0.7645680904388428 
35.0, 0.771106481552124 
36.0, 0.7776438593864441 
37.0, 0.7841504812240601 
38.0, 0.7897818088531494 
39.0, 0.7952342629432678 
40.0, 0.8004174828529358 
41.0, 0.8056007027626038 
42.0, 0.8107839226722717 
43.0, 0.8148484230041504 
44.0, 0.8187142610549927 
45.0, 0.8225810527801514 
46.0, 0.8264468908309937 
47.0, 0.8303136825561523 
48.0, 0.8374829888343811 
49.0, 0.8409523367881775 
50.0, 0.8444207310676575 
51.0, 0.8478901386260986 
52.0, 0.8513595461845398 
53.0, 0.8550316095352173 
54.0, 0.8588805198669434 
55.0, 0.8627294301986694 
56.0, 0.8665784001350403 
57.0, 0.8704273104667664 
58.0, 0.874298095703125 
59.0, 0.878208577632904 
60.0, 0.8817335963249207 
61.0, 0.8851533532142639 
62.0, 0.8885730504989624 
63.0, 0.891959011554718 
64.0, 0.895209789276123 
65.0, 0.8984596133232117 
66.0, 0.9017104506492615 
67.0, 0.9049602746963501 
68.0, 0.9082071185112 
69.0, 0.9108846783638 
70.0, 0.913561224937439 
71.0, 0.9162387847900391 
72.0, 0.918915331363678 
73.0, 0.9215918779373169 
74.0, 0.9245089292526245 
75.0, 0.9274685978889465 
76.0, 0.9304273128509521 
77.0, 0.933387041091919 
78.0, 0.9363457560539246 
79.0, 0.9393163919448853 
80.0, 0.9422920346260071 
81.0, 0.9452676177024841 
82.0, 0.9482422471046448 
83.0, 0.9512178897857666 
84.0, 0.9540653228759766 
85.0, 0.9567885398864746 
86.0, 0.9595128297805786 
87.0, 0.9622360467910767 
88.0, 0.9649255275726318 
89.0, 0.9644436836242676 
90.0, 0.967401385307312 
91.0, 0.9703591465950012 
92.0, 0.9733168482780457 
93.0, 0.9762735962867737 
94.0, 0.979184627532959 
95.0, 0.9818572402000427 
96.0, 0.9845308065414429 
97.0, 0.9872033596038818 
98.0, 0.9898759722709656 
99.0, 0.9925495386123657 
100.0, 0.40786240786240785 
