Time(Seconds), Inputs 
0.0, 0.2318635731935501
1.0, 0.2914377450942993
2.0, 0.3257584869861603
3.0, 0.3529317080974579
4.0, 0.37763363122940063
5.0, 0.40160518884658813
6.0, 0.42070671916007996
7.0, 0.4392607510089874
8.0, 0.45644745230674744
9.0, 0.47272196412086487
10.0, 0.4889964759349823
11.0, 0.5052153468132019
12.0, 0.5200440287590027
13.0, 0.5333355069160461
14.0, 0.5465832948684692
15.0, 0.5598310232162476
16.0, 0.5730788111686707
17.0, 0.5842785835266113
18.0, 0.5951991081237793
19.0, 0.6061207056045532
20.0, 0.6184731125831604
21.0, 0.6285669207572937
22.0, 0.6386617422103882
23.0, 0.6487555503845215
24.0, 0.6588493585586548
25.0, 0.66817706823349
26.0, 0.6774073839187622
27.0, 0.6866376996040344
28.0, 0.6958461403846741
29.0, 0.7045656442642212
30.0, 0.7119377851486206
31.0, 0.71930992603302
32.0, 0.7266820073127747
33.0, 0.7340541481971741
34.0, 0.7414262890815735
35.0, 0.7478086948394775
36.0, 0.7540877461433411
37.0, 0.7610077261924744
38.0, 0.7679277658462524
39.0, 0.7748477458953857
40.0, 0.781767725944519
41.0, 0.7884224057197571
42.0, 0.7928035855293274
43.0, 0.7971847057342529
44.0, 0.8022803068161011
45.0, 0.80772864818573
46.0, 0.8131769895553589
47.0, 0.8186253905296326
48.0, 0.8240737318992615
49.0, 0.8295220732688904
50.0, 0.8341416716575623
51.0, 0.8385506272315979
52.0, 0.8426823616027832
53.0, 0.8467087745666504
54.0, 0.8507351875305176
55.0, 0.8547616004943848
56.0, 0.8587870001792908
57.0, 0.8628133535385132
58.0, 0.8668397665023804
59.0, 0.8708661794662476
60.0, 0.8758335709571838
61.0, 0.8793064951896667
62.0, 0.8827784061431885
63.0, 0.8862513303756714
64.0, 0.8897242546081543
65.0, 0.893196165561676
66.0, 0.8966690897941589
67.0, 0.9001420140266418
68.0, 0.9034956693649292
69.0, 0.9068264961242676
70.0, 0.9101563096046448
71.0, 0.9134871363639832
72.0, 0.9165318012237549
73.0, 0.9187685251235962
74.0, 0.9210063219070435
75.0, 0.9232441186904907
76.0, 0.9260343313217163
77.0, 0.9289160370826721
78.0, 0.9317986965179443
79.0, 0.9346803426742554
80.0, 0.9375630617141724
81.0, 0.9404457211494446
82.0, 0.9433273673057556
83.0, 0.9462100267410278
84.0, 0.9492666125297546
85.0, 0.9523360729217529
86.0, 0.9554065465927124
87.0, 0.9584760665893555
88.0, 0.9607833623886108
89.0, 0.9630579352378845
90.0, 0.9653314352035522
91.0, 0.9676049947738647
92.0, 0.9697265028953552
93.0, 0.9718380570411682
94.0, 0.973949670791626
95.0, 0.9760602116584778
96.0, 0.9781718254089355
97.0, 0.9802833795547485
98.0, 0.9823949337005615
99.0, 0.9845055341720581
100.0, 0.2184132133823735
