Time(Seconds), Inputs 
0.0, 0.21640589833259583 
1.0, 0.2806979715824127 
2.0, 0.3195299506187439 
3.0, 0.3506094217300415 
4.0, 0.37717631459236145 
5.0, 0.4023095369338989 
6.0, 0.4259425699710846 
7.0, 0.4444688558578491 
8.0, 0.4655306041240692 
9.0, 0.4847314953804016 
10.0, 0.5022066235542297 
11.0, 0.5195585489273071 
12.0, 0.5356576442718506 
13.0, 0.552086591720581 
14.0, 0.5675379037857056 
15.0, 0.5818556547164917 
16.0, 0.5961733460426331 
17.0, 0.6091686487197876 
18.0, 0.6209508776664734 
19.0, 0.6327618956565857 
20.0, 0.6445739269256592 
21.0, 0.6552186012268066 
22.0, 0.6657678484916687 
23.0, 0.6763170957565308 
24.0, 0.6887779235839844 
25.0, 0.6979670524597168 
26.0, 0.7071571350097656 
27.0, 0.716346263885498 
28.0, 0.7255364060401917 
29.0, 0.7330772876739502 
30.0, 0.739699125289917 
31.0, 0.747625470161438 
32.0, 0.755551815032959 
33.0, 0.76347815990448 
34.0, 0.771404504776001 
35.0, 0.7759151458740234 
36.0, 0.7809085845947266 
37.0, 0.7866820096969604 
38.0, 0.792456328868866 
39.0, 0.7982297539710999 
40.0, 0.804003119468689 
41.0, 0.8097764849662781 
42.0, 0.8175488710403442 
43.0, 0.8213739395141602 
44.0, 0.8251979947090149 
45.0, 0.8290221095085144 
46.0, 0.8328471779823303 
47.0, 0.836736798286438 
48.0, 0.842045247554779 
49.0, 0.8473526239395142 
50.0, 0.8526610732078552 
51.0, 0.8579684495925903 
52.0, 0.8607781529426575 
53.0, 0.8631566762924194 
54.0, 0.8665704131126404 
55.0, 0.8699831962585449 
56.0, 0.8733969330787659 
57.0, 0.8768097162246704 
58.0, 0.8802234530448914 
59.0, 0.8837226629257202 
60.0, 0.8873132467269897 
61.0, 0.8909028768539429 
62.0, 0.8944934606552124 
63.0, 0.8980841040611267 
64.0, 0.9016746878623962 
65.0, 0.9037272930145264 
66.0, 0.9066075682640076 
67.0, 0.9094867706298828 
68.0, 0.912367045879364 
69.0, 0.9152462482452393 
70.0, 0.9181264638900757 
71.0, 0.9207712411880493 
72.0, 0.923393189907074 
73.0, 0.9260150790214539 
74.0, 0.9286379814147949 
75.0, 0.9312599301338196 
76.0, 0.9340556859970093 
77.0, 0.9379880428314209 
78.0, 0.9419204592704773 
79.0, 0.9445721507072449 
80.0, 0.9455497860908508 
81.0, 0.9465264081954956 
82.0, 0.9482243657112122 
83.0, 0.9513728618621826 
84.0, 0.9545223116874695 
85.0, 0.9576708078384399 
86.0, 0.9608193039894104 
87.0, 0.9639687538146973 
88.0, 0.9668241739273071 
89.0, 0.9694430828094482 
90.0, 0.9720620512962341 
91.0, 0.9746809601783752 
92.0, 0.9772999286651611 
93.0, 0.9799178838729858 
94.0, 0.9832044243812561 
95.0, 0.9866957068443298 
96.0, 0.9893673062324524 
97.0, 0.9914775490760803 
98.0, 0.9935867786407471 
99.0, 0.995697021484375 
100.0, 0.36434536001260437 
