Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.641721487045288
1.0, 1.641721487045288
2.0, 1.641721487045288
3.0, 1.641721487045288
4.0, 1.641721487045288
5.0, 1.641721487045288
6.0, 1.641721487045288
7.0, 1.641721487045288
8.0, 1.641721487045288
9.0, 1.641721487045288
10.0, 1.641721487045288
11.0, 1.641721487045288
12.0, 1.641721487045288
13.0, 1.641721487045288
14.0, 1.641721487045288
15.0, 1.641721487045288
16.0, 1.641721487045288
17.0, 1.641721487045288
18.0, 1.641721487045288
19.0, 1.641721487045288
20.0, 1.641721487045288
21.0, 1.641721487045288
22.0, 1.641721487045288
23.0, 1.641721487045288
24.0, 1.641721487045288
25.0, 1.641721487045288
26.0, 1.641721487045288
27.0, 1.641721487045288
28.0, 1.641721487045288
29.0, 1.641721487045288
30.0, 1.641721487045288
31.0, 1.641721487045288
32.0, 1.641721487045288
33.0, 1.641721487045288
34.0, 1.641721487045288
35.0, 1.641721487045288
36.0, 1.641721487045288
37.0, 1.641721487045288
38.0, 1.641721487045288
39.0, 1.641721487045288
40.0, 1.641721487045288
41.0, 1.641721487045288
42.0, 1.641721487045288
43.0, 1.641721487045288
44.0, 1.641721487045288
45.0, 1.641721487045288
46.0, 1.641721487045288
47.0, 1.641721487045288
48.0, 1.641721487045288
49.0, 1.641721487045288
50.0, 1.641721487045288
51.0, 1.641721487045288
52.0, 1.641721487045288
53.0, 1.641721487045288
54.0, 1.641721487045288
55.0, 1.641721487045288
56.0, 1.641721487045288
57.0, 1.641721487045288
58.0, 1.641721487045288
59.0, 1.641721487045288
60.0, 1.641721487045288
61.0, 1.641721487045288
62.0, 1.641721487045288
63.0, 1.641721487045288
64.0, 1.641721487045288
65.0, 1.641721487045288
66.0, 1.641721487045288
67.0, 1.641721487045288
68.0, 1.641721487045288
69.0, 1.641721487045288
70.0, 1.641721487045288
71.0, 1.641721487045288
72.0, 1.641721487045288
73.0, 1.641721487045288
74.0, 1.641721487045288
75.0, 1.641721487045288
76.0, 1.641721487045288
77.0, 1.641721487045288
78.0, 1.641721487045288
79.0, 1.641721487045288
80.0, 1.641721487045288
81.0, 1.641721487045288
82.0, 1.641721487045288
83.0, 1.641721487045288
84.0, 1.641721487045288
85.0, 1.641721487045288
86.0, 1.641721487045288
87.0, 1.641721487045288
88.0, 1.641721487045288
89.0, 1.641721487045288
90.0, 1.641721487045288
91.0, 1.641721487045288
92.0, 1.641721487045288
93.0, 1.641721487045288
94.0, 1.641721487045288
95.0, 1.641721487045288
96.0, 1.641721487045288
97.0, 1.641721487045288
98.0, 1.641721487045288
99.0, 1.641721487045288
100.0, 1.641721487045288
