Time(Seconds), Inputs 
0.0, 0.22247925400733948
1.0, 0.3220679759979248
2.0, 0.34828922152519226
3.0, 0.3712989091873169
4.0, 0.3900258243083954
5.0, 0.4087517559528351
6.0, 0.4239322245121002
7.0, 0.43865758180618286
8.0, 0.4533839225769043
9.0, 0.46580296754837036
10.0, 0.4782160222530365
11.0, 0.4906300902366638
12.0, 0.502224326133728
13.0, 0.5132025480270386
14.0, 0.5241817235946655
15.0, 0.5351599454879761
16.0, 0.5464242696762085
17.0, 0.555379331111908
18.0, 0.5643343925476074
19.0, 0.5732894539833069
20.0, 0.5822574496269226
21.0, 0.5913078784942627
22.0, 0.600359320640564
23.0, 0.609409749507904
24.0, 0.6184611916542053
25.0, 0.6269422769546509
26.0, 0.6346800923347473
27.0, 0.642417848110199
28.0, 0.6501556634902954
29.0, 0.6578934788703918
30.0, 0.6666885018348694
31.0, 0.6739195585250854
32.0, 0.6811505556106567
33.0, 0.688381552696228
34.0, 0.6956126093864441
35.0, 0.7028436064720154
36.0, 0.7099126577377319
37.0, 0.7163139581680298
38.0, 0.7227152585983276
39.0, 0.7291165590286255
40.0, 0.7355168461799622
41.0, 0.74191814661026
42.0, 0.7483194470405579
43.0, 0.7541334629058838
44.0, 0.7596504092216492
45.0, 0.7654376029968262
46.0, 0.7712257504463196
47.0, 0.7770130038261414
48.0, 0.7828001976013184
49.0, 0.7885873913764954
50.0, 0.794272243976593
51.0, 0.7991084456443787
52.0, 0.8039436936378479
53.0, 0.8087799549102783
54.0, 0.8136152029037476
55.0, 0.818451464176178
56.0, 0.8232867121696472
57.0, 0.8281229734420776
58.0, 0.8334858417510986
59.0, 0.8385148644447327
60.0, 0.8428453207015991
61.0, 0.8471748232841492
62.0, 0.8515052795410156
63.0, 0.8558347225189209
64.0, 0.8601652383804321
65.0, 0.8644946813583374
66.0, 0.8688251376152039
67.0, 0.8731545805931091
68.0, 0.8774850964546204
69.0, 0.881310760974884
70.0, 0.8849078416824341
71.0, 0.8885040283203125
72.0, 0.8922322988510132
73.0, 0.896008312702179
74.0, 0.8997852802276611
75.0, 0.9035612344741821
76.0, 0.9073372483253479
77.0, 0.9111142158508301
78.0, 0.9148902297019958
79.0, 0.9186661839485168
80.0, 0.9221639633178711
81.0, 0.9249532222747803
82.0, 0.9277424812316895
83.0, 0.9305307269096375
84.0, 0.9333200454711914
85.0, 0.9361093044281006
86.0, 0.9393407106399536
87.0, 0.9426596164703369
88.0, 0.9459785223007202
89.0, 0.9492974281311035
90.0, 0.9526163339614868
91.0, 0.9559361934661865
92.0, 0.9592550992965698
93.0, 0.9625740051269531
94.0, 0.9653732180595398
95.0, 0.9678166508674622
96.0, 0.9702610969543457
97.0, 0.9727045893669128
98.0, 0.9751490354537964
99.0, 0.9775934815406799
100.0, 0.09773338983885446
