Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4430652856826782
1.0, 1.4430652856826782
2.0, 1.4430652856826782
3.0, 1.4430652856826782
4.0, 1.4430652856826782
5.0, 1.4430652856826782
6.0, 1.4430652856826782
7.0, 1.4430652856826782
8.0, 1.4430652856826782
9.0, 1.4430652856826782
10.0, 1.4430652856826782
11.0, 1.4430652856826782
12.0, 1.4430652856826782
13.0, 1.4430652856826782
14.0, 1.4430652856826782
15.0, 1.4430652856826782
16.0, 1.4430652856826782
17.0, 1.4430652856826782
18.0, 1.4430652856826782
19.0, 1.4430652856826782
20.0, 1.4430652856826782
21.0, 1.4430652856826782
22.0, 1.4430652856826782
23.0, 1.4430652856826782
24.0, 1.4430652856826782
25.0, 1.4430652856826782
26.0, 1.4430652856826782
27.0, 1.4430652856826782
28.0, 1.4430652856826782
29.0, 1.4430652856826782
30.0, 1.4430652856826782
31.0, 1.4430652856826782
32.0, 1.4430652856826782
33.0, 1.4430652856826782
34.0, 1.4430652856826782
35.0, 1.4430652856826782
36.0, 1.4430652856826782
37.0, 1.4430652856826782
38.0, 1.4430652856826782
39.0, 1.4430652856826782
40.0, 1.4430652856826782
41.0, 1.4430652856826782
42.0, 1.4430652856826782
43.0, 1.4430652856826782
44.0, 1.4430652856826782
45.0, 1.4430652856826782
46.0, 1.4430652856826782
47.0, 1.4430652856826782
48.0, 1.4430652856826782
49.0, 1.4430652856826782
50.0, 1.4430652856826782
51.0, 1.4430652856826782
52.0, 1.4430652856826782
53.0, 1.4430652856826782
54.0, 1.4430652856826782
55.0, 1.4430652856826782
56.0, 1.4430652856826782
57.0, 1.4430652856826782
58.0, 1.4430652856826782
59.0, 1.4430652856826782
60.0, 1.4430652856826782
61.0, 1.4430652856826782
62.0, 1.4430652856826782
63.0, 1.4430652856826782
64.0, 1.4430652856826782
65.0, 1.4430652856826782
66.0, 1.4430652856826782
67.0, 1.4430652856826782
68.0, 1.4430652856826782
69.0, 1.4430652856826782
70.0, 1.4430652856826782
71.0, 1.4430652856826782
72.0, 1.4430652856826782
73.0, 1.4430652856826782
74.0, 1.4430652856826782
75.0, 1.4430652856826782
76.0, 1.4430652856826782
77.0, 1.4430652856826782
78.0, 1.4430652856826782
79.0, 1.4430652856826782
80.0, 1.4430652856826782
81.0, 1.4430652856826782
82.0, 1.4430652856826782
83.0, 1.4430652856826782
84.0, 1.4430652856826782
85.0, 1.4430652856826782
86.0, 1.4430652856826782
87.0, 1.4430652856826782
88.0, 1.4430652856826782
89.0, 1.4430652856826782
90.0, 1.4430652856826782
91.0, 1.4430652856826782
92.0, 1.4430652856826782
93.0, 1.4430652856826782
94.0, 1.4430652856826782
95.0, 1.4430652856826782
96.0, 1.4430652856826782
97.0, 1.4430652856826782
98.0, 1.4430652856826782
99.0, 1.4430652856826782
100.0, 1.4430652856826782
