Time(Seconds), Inputs 
0.0, 0.2103414088487625 
1.0, 0.2794222831726074 
2.0, 0.3175647556781769 
3.0, 0.3482319116592407 
4.0, 0.3747252821922302 
5.0, 0.39850038290023804 
6.0, 0.4206351339817047 
7.0, 0.4441419839859009 
8.0, 0.46584653854370117 
9.0, 0.4836882948875427 
10.0, 0.5002900958061218 
11.0, 0.5169227123260498 
12.0, 0.5336765646934509 
13.0, 0.5491427779197693 
14.0, 0.564083456993103 
15.0, 0.5787886381149292 
16.0, 0.5934938192367554 
17.0, 0.6062278151512146 
18.0, 0.617488443851471 
19.0, 0.6299561858177185 
20.0, 0.6424249410629272 
21.0, 0.653019905090332 
22.0, 0.6636139154434204 
23.0, 0.674207866191864 
24.0, 0.685673177242279 
25.0, 0.6945235133171082 
26.0, 0.7033737897872925 
27.0, 0.7122241258621216 
28.0, 0.7210744619369507 
29.0, 0.7294936180114746 
30.0, 0.736929178237915 
31.0, 0.7444362640380859 
32.0, 0.7519433498382568 
33.0, 0.7594504356384277 
34.0, 0.7669575214385986 
35.0, 0.7718148827552795 
36.0, 0.7766274809837341 
37.0, 0.7821455597877502 
38.0, 0.7876625657081604 
39.0, 0.7931806445121765 
40.0, 0.7986986637115479 
41.0, 0.8042157292366028 
42.0, 0.8127262592315674 
43.0, 0.8169706463813782 
44.0, 0.821213960647583 
45.0, 0.825458288192749 
46.0, 0.8297016620635986 
47.0, 0.8339748382568359 
48.0, 0.8384754657745361 
49.0, 0.8429761528968811 
50.0, 0.8474768400192261 
51.0, 0.851977527141571 
52.0, 0.8552601337432861 
53.0, 0.8575124740600586 
54.0, 0.861431896686554 
55.0, 0.8653513789176941 
56.0, 0.8692708015441895 
57.0, 0.8731892704963684 
58.0, 0.8771087527275085 
59.0, 0.881130576133728 
60.0, 0.8852437734603882 
61.0, 0.8893579244613647 
62.0, 0.8934711217880249 
63.0, 0.8975843191146851 
64.0, 0.8964378237724304 
65.0, 0.898325502872467 
66.0, 0.9019995927810669 
67.0, 0.905673623085022 
68.0, 0.9093477129936218 
69.0, 0.9130217432975769 
70.0, 0.9166958332061768 
71.0, 0.9193584322929382 
72.0, 0.9219754338264465 
73.0, 0.9245913624763489 
74.0, 0.9272083044052124 
75.0, 0.9298242926597595 
76.0, 0.9325445294380188 
77.0, 0.9358023405075073 
78.0, 0.9390611052513123 
79.0, 0.9420545697212219 
80.0, 0.9445950388908386 
81.0, 0.9471354484558105 
82.0, 0.9494026899337769 
83.0, 0.9512327909469604 
84.0, 0.9530628323554993 
85.0, 0.9548929333686829 
86.0, 0.9567229747772217 
87.0, 0.9585530757904053 
88.0, 0.9613071084022522 
89.0, 0.9647139310836792 
90.0, 0.9681207537651062 
91.0, 0.9715275168418884 
92.0, 0.9749343395233154 
93.0, 0.9783411026000977 
94.0, 0.9826908111572266 
95.0, 0.9848427772521973 
96.0, 0.9864184856414795 
97.0, 0.9879952073097229 
98.0, 0.9895719289779663 
99.0, 0.9911476969718933 
100.0, 0.3641175443601787 
