Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6415283679962158
1.0, 1.6415283679962158
2.0, 1.6415283679962158
3.0, 1.6415283679962158
4.0, 1.6415283679962158
5.0, 1.6415283679962158
6.0, 1.6415283679962158
7.0, 1.6415283679962158
8.0, 1.6415283679962158
9.0, 1.6415283679962158
10.0, 1.6415283679962158
11.0, 1.6415283679962158
12.0, 1.6415283679962158
13.0, 1.6415283679962158
14.0, 1.6415283679962158
15.0, 1.6415283679962158
16.0, 1.6415283679962158
17.0, 1.6415283679962158
18.0, 1.6415283679962158
19.0, 1.6415283679962158
20.0, 1.6415283679962158
21.0, 1.6415283679962158
22.0, 1.6415283679962158
23.0, 1.6415283679962158
24.0, 1.6415283679962158
25.0, 1.6415283679962158
26.0, 1.6415283679962158
27.0, 1.6415283679962158
28.0, 1.6415283679962158
29.0, 1.6415283679962158
30.0, 1.6415283679962158
31.0, 1.6415283679962158
32.0, 1.6415283679962158
33.0, 1.6415283679962158
34.0, 1.6415283679962158
35.0, 1.6415283679962158
36.0, 1.6415283679962158
37.0, 1.6415283679962158
38.0, 1.6415283679962158
39.0, 1.6415283679962158
40.0, 1.6415283679962158
41.0, 1.6415283679962158
42.0, 1.6415283679962158
43.0, 1.6415283679962158
44.0, 1.6415283679962158
45.0, 1.6415283679962158
46.0, 1.6415283679962158
47.0, 1.6415283679962158
48.0, 1.6415283679962158
49.0, 1.6415283679962158
50.0, 1.6415283679962158
51.0, 1.6415283679962158
52.0, 1.6415283679962158
53.0, 1.6415283679962158
54.0, 1.6415283679962158
55.0, 1.6415283679962158
56.0, 1.6415283679962158
57.0, 1.6415283679962158
58.0, 1.6415283679962158
59.0, 1.6415283679962158
60.0, 1.6415283679962158
61.0, 1.6415283679962158
62.0, 1.6415283679962158
63.0, 1.6415283679962158
64.0, 1.6415283679962158
65.0, 1.6415283679962158
66.0, 1.6415283679962158
67.0, 1.6415283679962158
68.0, 1.6415283679962158
69.0, 1.6415283679962158
70.0, 1.6415283679962158
71.0, 1.6415283679962158
72.0, 1.6415283679962158
73.0, 1.6415283679962158
74.0, 1.6415283679962158
75.0, 1.6415283679962158
76.0, 1.6415283679962158
77.0, 1.6415283679962158
78.0, 1.6415283679962158
79.0, 1.6415283679962158
80.0, 1.6415283679962158
81.0, 1.6415283679962158
82.0, 1.6415283679962158
83.0, 1.6415283679962158
84.0, 1.6415283679962158
85.0, 1.6415283679962158
86.0, 1.6415283679962158
87.0, 1.6415283679962158
88.0, 1.6415283679962158
89.0, 1.6415283679962158
90.0, 1.6415283679962158
91.0, 1.6415283679962158
92.0, 1.6415283679962158
93.0, 1.6415283679962158
94.0, 1.6415283679962158
95.0, 1.6415283679962158
96.0, 1.6415283679962158
97.0, 1.6415283679962158
98.0, 1.6415283679962158
99.0, 1.6415283679962158
100.0, 1.6415283679962158
