Time(Seconds), Inputs 
0.0, 0.12516839802265167 
1.0, 0.21700400114059448 
2.0, 0.26537978649139404 
3.0, 0.3063071072101593 
4.0, 0.34128817915916443 
5.0, 0.3736950159072876 
6.0, 0.4012882113456726 
7.0, 0.42538219690322876 
8.0, 0.4519977867603302 
9.0, 0.4751797318458557 
10.0, 0.49478399753570557 
11.0, 0.5143564343452454 
12.0, 0.5313050150871277 
13.0, 0.54825359582901 
14.0, 0.5624381303787231 
15.0, 0.5755050182342529 
16.0, 0.5885728597640991 
17.0, 0.6009412407875061 
18.0, 0.6113086938858032 
19.0, 0.6216761469841003 
20.0, 0.6323585510253906 
21.0, 0.6416579484939575 
22.0, 0.65025794506073 
23.0, 0.6579974889755249 
24.0, 0.6654230952262878 
25.0, 0.6728477478027344 
26.0, 0.6811367273330688 
27.0, 0.6863120198249817 
28.0, 0.6914872527122498 
29.0, 0.696831464767456 
30.0, 0.7022908926010132 
31.0, 0.7077512741088867 
32.0, 0.7158962488174438 
33.0, 0.7245528101921082 
34.0, 0.7301026582717896 
35.0, 0.7349242568016052 
36.0, 0.7388834357261658 
37.0, 0.7428426146507263 
38.0, 0.7469925880432129 
39.0, 0.7514475584030151 
40.0, 0.755901575088501 
41.0, 0.7615805268287659 
42.0, 0.7665501832962036 
43.0, 0.7691462635993958 
44.0, 0.7722013592720032 
45.0, 0.7766702175140381 
46.0, 0.781139075756073 
47.0, 0.7855145931243896 
48.0, 0.7894747853279114 
49.0, 0.7934359908103943 
50.0, 0.7976296544075012 
51.0, 0.8036404848098755 
52.0, 0.8083875179290771 
53.0, 0.8107700347900391 
54.0, 0.8142354488372803 
55.0, 0.8177008628845215 
56.0, 0.8211662769317627 
57.0, 0.8256003856658936 
58.0, 0.8300623297691345 
59.0, 0.8345242142677307 
60.0, 0.839616060256958 
61.0, 0.844772458076477 
62.0, 0.8499298691749573 
63.0, 0.851511538028717 
64.0, 0.8549769520759583 
65.0, 0.8584414124488831 
66.0, 0.8622853755950928 
67.0, 0.8662475347518921 
68.0, 0.8702096939086914 
69.0, 0.8738241791725159 
70.0, 0.8772866129875183 
71.0, 0.8807490468025208 
72.0, 0.8854762315750122 
73.0, 0.8909724354743958 
74.0, 0.8936221599578857 
75.0, 0.8967030644416809 
76.0, 0.9011511206626892 
77.0, 0.9056001305580139 
78.0, 0.9098156690597534 
79.0, 0.9137837886810303 
80.0, 0.9177529215812683 
81.0, 0.9215084314346313 
82.0, 0.924971878528595 
83.0, 0.9284353256225586 
84.0, 0.9336612820625305 
85.0, 0.9376850724220276 
86.0, 0.9406765699386597 
87.0, 0.944068431854248 
88.0, 0.9485353231430054 
89.0, 0.9530012607574463 
90.0, 0.9572564959526062 
91.0, 0.9607189297676086 
92.0, 0.9641814231872559 
93.0, 0.9677968621253967 
94.0, 0.9723779559135437 
95.0, 0.9769601225852966 
96.0, 0.9765676856040955 
97.0, 0.9805278778076172 
98.0, 0.9844880700111389 
99.0, 0.9884482622146606 
100.0, 0.6867045081949761 
