Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7321970462799072
1.0, 1.7321970462799072
2.0, 1.7321970462799072
3.0, 1.7321970462799072
4.0, 1.7321970462799072
5.0, 1.7321970462799072
6.0, 1.7321970462799072
7.0, 1.7321970462799072
8.0, 1.7321970462799072
9.0, 1.7321970462799072
10.0, 1.7321970462799072
11.0, 1.7321970462799072
12.0, 1.7321970462799072
13.0, 1.7321970462799072
14.0, 1.7321970462799072
15.0, 1.7321970462799072
16.0, 1.7321970462799072
17.0, 1.7321970462799072
18.0, 1.7321970462799072
19.0, 1.7321970462799072
20.0, 1.7321970462799072
21.0, 1.7321970462799072
22.0, 1.7321970462799072
23.0, 1.7321970462799072
24.0, 1.7321970462799072
25.0, 1.7321970462799072
26.0, 1.7321970462799072
27.0, 1.7321970462799072
28.0, 1.7321970462799072
29.0, 1.7321970462799072
30.0, 1.7321970462799072
31.0, 1.7321970462799072
32.0, 1.7321970462799072
33.0, 1.7321970462799072
34.0, 1.7321970462799072
35.0, 1.7321970462799072
36.0, 1.7321970462799072
37.0, 1.7321970462799072
38.0, 1.7321970462799072
39.0, 1.7321970462799072
40.0, 1.7321970462799072
41.0, 1.7321970462799072
42.0, 1.7321970462799072
43.0, 1.7321970462799072
44.0, 1.7321970462799072
45.0, 1.7321970462799072
46.0, 1.7321970462799072
47.0, 1.7321970462799072
48.0, 1.7321970462799072
49.0, 1.7321970462799072
50.0, 1.7321970462799072
51.0, 1.7321970462799072
52.0, 1.7321970462799072
53.0, 1.7321970462799072
54.0, 1.7321970462799072
55.0, 1.7321970462799072
56.0, 1.7321970462799072
57.0, 1.7321970462799072
58.0, 1.7321970462799072
59.0, 1.7321970462799072
60.0, 1.7321970462799072
61.0, 1.7321970462799072
62.0, 1.7321970462799072
63.0, 1.7321970462799072
64.0, 1.7321970462799072
65.0, 1.7321970462799072
66.0, 1.7321970462799072
67.0, 1.7321970462799072
68.0, 1.7321970462799072
69.0, 1.7321970462799072
70.0, 1.7321970462799072
71.0, 1.7321970462799072
72.0, 1.7321970462799072
73.0, 1.7321970462799072
74.0, 1.7321970462799072
75.0, 1.7321970462799072
76.0, 1.7321970462799072
77.0, 1.7321970462799072
78.0, 1.7321970462799072
79.0, 1.7321970462799072
80.0, 1.7321970462799072
81.0, 1.7321970462799072
82.0, 1.7321970462799072
83.0, 1.7321970462799072
84.0, 1.7321970462799072
85.0, 1.7321970462799072
86.0, 1.7321970462799072
87.0, 1.7321970462799072
88.0, 1.7321970462799072
89.0, 1.7321970462799072
90.0, 1.7321970462799072
91.0, 1.7321970462799072
92.0, 1.7321970462799072
93.0, 1.7321970462799072
94.0, 1.7321970462799072
95.0, 1.7321970462799072
96.0, 1.7321970462799072
97.0, 1.7321970462799072
98.0, 1.7321970462799072
99.0, 1.7321970462799072
100.0, 1.7321970462799072
