Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.506250262260437
1.0, 1.506250262260437
2.0, 1.506250262260437
3.0, 1.506250262260437
4.0, 1.506250262260437
5.0, 1.506250262260437
6.0, 1.506250262260437
7.0, 1.506250262260437
8.0, 1.506250262260437
9.0, 1.506250262260437
10.0, 1.506250262260437
11.0, 1.506250262260437
12.0, 1.506250262260437
13.0, 1.506250262260437
14.0, 1.506250262260437
15.0, 1.506250262260437
16.0, 1.506250262260437
17.0, 1.506250262260437
18.0, 1.506250262260437
19.0, 1.506250262260437
20.0, 1.506250262260437
21.0, 1.506250262260437
22.0, 1.506250262260437
23.0, 1.506250262260437
24.0, 1.506250262260437
25.0, 1.506250262260437
26.0, 1.506250262260437
27.0, 1.506250262260437
28.0, 1.506250262260437
29.0, 1.506250262260437
30.0, 1.506250262260437
31.0, 1.506250262260437
32.0, 1.506250262260437
33.0, 1.506250262260437
34.0, 1.506250262260437
35.0, 1.506250262260437
36.0, 1.506250262260437
37.0, 1.506250262260437
38.0, 1.506250262260437
39.0, 1.506250262260437
40.0, 1.506250262260437
41.0, 1.506250262260437
42.0, 1.506250262260437
43.0, 1.506250262260437
44.0, 1.506250262260437
45.0, 1.506250262260437
46.0, 1.506250262260437
47.0, 1.506250262260437
48.0, 1.506250262260437
49.0, 1.506250262260437
50.0, 1.506250262260437
51.0, 1.506250262260437
52.0, 1.506250262260437
53.0, 1.506250262260437
54.0, 1.506250262260437
55.0, 1.506250262260437
56.0, 1.506250262260437
57.0, 1.506250262260437
58.0, 1.506250262260437
59.0, 1.506250262260437
60.0, 1.506250262260437
61.0, 1.506250262260437
62.0, 1.506250262260437
63.0, 1.506250262260437
64.0, 1.506250262260437
65.0, 1.506250262260437
66.0, 1.506250262260437
67.0, 1.506250262260437
68.0, 1.506250262260437
69.0, 1.506250262260437
70.0, 1.506250262260437
71.0, 1.506250262260437
72.0, 1.506250262260437
73.0, 1.506250262260437
74.0, 1.506250262260437
75.0, 1.506250262260437
76.0, 1.506250262260437
77.0, 1.506250262260437
78.0, 1.506250262260437
79.0, 1.506250262260437
80.0, 1.506250262260437
81.0, 1.506250262260437
82.0, 1.506250262260437
83.0, 1.506250262260437
84.0, 1.506250262260437
85.0, 1.506250262260437
86.0, 1.506250262260437
87.0, 1.506250262260437
88.0, 1.506250262260437
89.0, 1.506250262260437
90.0, 1.506250262260437
91.0, 1.506250262260437
92.0, 1.506250262260437
93.0, 1.506250262260437
94.0, 1.506250262260437
95.0, 1.506250262260437
96.0, 1.506250262260437
97.0, 1.506250262260437
98.0, 1.506250262260437
99.0, 1.506250262260437
100.0, 1.506250262260437
