Time(Seconds), Inputs 
0.0, 0.03819312900304794
1.0, 0.3611554205417633
2.0, 0.3831803500652313
3.0, 0.4037386178970337
4.0, 0.42013734579086304
5.0, 0.435525506734848
6.0, 0.45078545808792114
7.0, 0.4635264277458191
8.0, 0.47626742720603943
9.0, 0.4890083968639374
10.0, 0.50033038854599
11.0, 0.5110989212989807
12.0, 0.5218674540519714
13.0, 0.5326359868049622
14.0, 0.5421603918075562
15.0, 0.5509892702102661
16.0, 0.5598171353340149
17.0, 0.5686459541320801
18.0, 0.578890860080719
19.0, 0.5869178175926208
20.0, 0.5944766998291016
21.0, 0.6020366549491882
22.0, 0.6095955967903137
23.0, 0.6171545386314392
24.0, 0.6246727108955383
25.0, 0.6320676803588867
26.0, 0.6394626498222351
27.0, 0.6468576192855835
28.0, 0.6542525887489319
29.0, 0.6616475582122803
30.0, 0.6685298085212708
31.0, 0.6749251484870911
32.0, 0.6813215017318726
33.0, 0.6877177953720093
34.0, 0.6941141486167908
35.0, 0.7005094885826111
36.0, 0.7069057822227478
37.0, 0.7117480039596558
38.0, 0.7167949080467224
39.0, 0.7230799198150635
40.0, 0.7293649911880493
41.0, 0.7356500029563904
42.0, 0.7419350147247314
43.0, 0.7482190728187561
44.0, 0.7536743879318237
45.0, 0.7587848901748657
46.0, 0.7638953924179077
47.0, 0.7690058946609497
48.0, 0.7741153836250305
49.0, 0.7792258858680725
50.0, 0.7843363881111145
51.0, 0.7894468903541565
52.0, 0.7944689989089966
53.0, 0.7993618845939636
54.0, 0.8042557239532471
55.0, 0.8091496229171753
56.0, 0.8140435218811035
57.0, 0.8189364075660706
58.0, 0.823830246925354
59.0, 0.828458845615387
60.0, 0.833059549331665
61.0, 0.8374476432800293
62.0, 0.8416946530342102
63.0, 0.8459416627883911
64.0, 0.850188672542572
65.0, 0.8544356226921082
66.0, 0.8586826324462891
67.0, 0.86292964220047
68.0, 0.8671766519546509
69.0, 0.871423602104187
70.0, 0.8756706118583679
71.0, 0.879789412021637
72.0, 0.8838297128677368
73.0, 0.8878700137138367
74.0, 0.8919103145599365
75.0, 0.89594966173172
76.0, 0.8999899625778198
77.0, 0.9040302634239197
78.0, 0.9080705642700195
79.0, 0.9118744134902954
80.0, 0.9152787327766418
81.0, 0.9186820983886719
82.0, 0.9221142530441284
83.0, 0.9255593419075012
84.0, 0.9290044903755188
85.0, 0.9324495792388916
86.0, 0.9358946681022644
87.0, 0.9393397569656372
88.0, 0.9427838325500488
89.0, 0.9462289214134216
90.0, 0.9496740102767944
91.0, 0.9531190991401672
92.0, 0.95656418800354
93.0, 0.9600092768669128
94.0, 0.963206946849823
95.0, 0.9660171270370483
96.0, 0.9688282012939453
97.0, 0.9716383814811707
98.0, 0.9744485020637512
99.0, 0.9772586226463318
100.0, 0.06978397329469865
