Time(Seconds), Inputs 
0.0, 0.1339859515428543 
1.0, 0.28894922137260437 
2.0, 0.3269366919994354 
3.0, 0.3576664328575134 
4.0, 0.3841727375984192 
5.0, 0.40736064314842224 
6.0, 0.4289012849330902 
7.0, 0.4489993155002594 
8.0, 0.46836015582084656 
9.0, 0.48559486865997314 
10.0, 0.5008484721183777 
11.0, 0.5192088484764099 
12.0, 0.534802258014679 
13.0, 0.5500518679618835 
14.0, 0.5650829076766968 
15.0, 0.5781646966934204 
16.0, 0.5912474393844604 
17.0, 0.6038175225257874 
18.0, 0.6162713766098022 
19.0, 0.6287331581115723 
20.0, 0.6411949992179871 
21.0, 0.652651309967041 
22.0, 0.6625309586524963 
23.0, 0.6721591949462891 
24.0, 0.6813989877700806 
25.0, 0.6906378269195557 
26.0, 0.6993003487586975 
27.0, 0.7079172134399414 
28.0, 0.7165330648422241 
29.0, 0.7251965999603271 
30.0, 0.7345288395881653 
31.0, 0.7415222525596619 
32.0, 0.7485156655311584 
33.0, 0.755509078502655 
34.0, 0.7625025510787964 
35.0, 0.769495964050293 
36.0, 0.7784695029258728 
37.0, 0.78395676612854 
38.0, 0.7894449830055237 
39.0, 0.7949331998825073 
40.0, 0.8004214763641357 
41.0, 0.8059096932411194 
42.0, 0.8114923238754272 
43.0, 0.8173014521598816 
44.0, 0.8223565220832825 
45.0, 0.8271274566650391 
46.0, 0.8318993449211121 
47.0, 0.8366712331771851 
48.0, 0.8414431810379028 
49.0, 0.8463690876960754 
50.0, 0.8513029217720032 
51.0, 0.8562357425689697 
52.0, 0.8611696362495422 
53.0, 0.8638501763343811 
54.0, 0.8664154410362244 
55.0, 0.8698480725288391 
56.0, 0.8738976716995239 
57.0, 0.8779472708702087 
58.0, 0.8819959163665771 
59.0, 0.886045515537262 
60.0, 0.8900951147079468 
61.0, 0.8939520120620728 
62.0, 0.8970786333084106 
63.0, 0.9002052545547485 
64.0, 0.9033318758010864 
65.0, 0.9064128398895264 
66.0, 0.9094828367233276 
67.0, 0.9125528335571289 
68.0, 0.9158423542976379 
69.0, 0.9191726446151733 
70.0, 0.9225039482116699 
71.0, 0.9258342385292053 
72.0, 0.9291655421257019 
73.0, 0.9324958324432373 
74.0, 0.935948371887207 
75.0, 0.9395429491996765 
76.0, 0.943137526512146 
77.0, 0.9466108679771423 
78.0, 0.9486565589904785 
79.0, 0.9507032036781311 
80.0, 0.9527856707572937 
81.0, 0.9551671147346497 
82.0, 0.9575486183166504 
83.0, 0.9599310755729675 
84.0, 0.9623125791549683 
85.0, 0.964694082736969 
86.0, 0.967075526714325 
87.0, 0.9698097109794617 
88.0, 0.9726720452308655 
89.0, 0.9755344390869141 
90.0, 0.9783957600593567 
91.0, 0.9812580943107605 
92.0, 0.9841204881668091 
93.0, 0.9867433905601501 
94.0, 0.9889539480209351 
95.0, 0.991084098815918 
96.0, 0.9932132363319397 
97.0, 0.9953433275222778 
98.0, 0.9974734783172607 
99.0, 0.9996026158332825 
100.0, 0.3311119532956621 
