Time(Seconds), Inputs 
0.0, 0.20585167407989502 
1.0, 0.2738158106803894 
2.0, 0.3141668736934662 
3.0, 0.3489919602870941 
4.0, 0.3804152011871338 
5.0, 0.40364086627960205 
6.0, 0.42745569348335266 
7.0, 0.4499242901802063 
8.0, 0.4714043438434601 
9.0, 0.49089333415031433 
10.0, 0.509854793548584 
11.0, 0.5276378989219666 
12.0, 0.5454210638999939 
13.0, 0.5619264841079712 
14.0, 0.5778805017471313 
15.0, 0.5922439098358154 
16.0, 0.6061135530471802 
17.0, 0.6202594041824341 
18.0, 0.6344051957130432 
19.0, 0.6475525498390198 
20.0, 0.6594639420509338 
21.0, 0.669947624206543 
22.0, 0.6803369522094727 
23.0, 0.6897068619728088 
24.0, 0.6990768313407898 
25.0, 0.7081983685493469 
26.0, 0.7170348167419434 
27.0, 0.725522518157959 
28.0, 0.7334478497505188 
29.0, 0.7413741946220398 
30.0, 0.7495052218437195 
31.0, 0.7578577995300293 
32.0, 0.7659798860549927 
33.0, 0.7719449996948242 
34.0, 0.7779091596603394 
35.0, 0.7833288311958313 
36.0, 0.7882567048072815 
37.0, 0.7931846380233765 
38.0, 0.7981134653091431 
39.0, 0.803041398525238 
40.0, 0.8094804286956787 
41.0, 0.8137396574020386 
42.0, 0.8179998993873596 
43.0, 0.8222601413726807 
44.0, 0.8265203833580017 
45.0, 0.8312068581581116 
46.0, 0.8361874222755432 
47.0, 0.8411679267883301 
48.0, 0.8461474776268005 
49.0, 0.8511280417442322 
50.0, 0.8534042239189148 
51.0, 0.8567991256713867 
52.0, 0.8601939678192139 
53.0, 0.8635898232460022 
54.0, 0.8669847249984741 
55.0, 0.8705902099609375 
56.0, 0.8743000626564026 
57.0, 0.8780108690261841 
58.0, 0.8817207217216492 
59.0, 0.8854315280914307 
60.0, 0.8888065218925476 
61.0, 0.8920454382896423 
62.0, 0.8949862718582153 
63.0, 0.8973548412322998 
64.0, 0.8997234106063843 
65.0, 0.9021674990653992 
66.0, 0.9046373963356018 
67.0, 0.9071062803268433 
68.0, 0.9095752239227295 
69.0, 0.9120451211929321 
70.0, 0.9152413010597229 
71.0, 0.9186351895332336 
72.0, 0.9220300316810608 
73.0, 0.9254249334335327 
74.0, 0.9288198351860046 
75.0, 0.9317983984947205 
76.0, 0.9346845746040344 
77.0, 0.9375330209732056 
78.0, 0.9401827454566956 
79.0, 0.9428325295448303 
80.0, 0.9453302025794983 
81.0, 0.9478001594543457 
82.0, 0.9502710103988647 
83.0, 0.9527409672737122 
84.0, 0.9552118182182312 
85.0, 0.9582291841506958 
86.0, 0.9613200426101685 
87.0, 0.9644098877906799 
88.0, 0.9675007462501526 
89.0, 0.9705906510353088 
90.0, 0.9746432304382324 
91.0, 0.9787762761116028 
92.0, 0.9808021187782288 
93.0, 0.9819128513336182 
94.0, 0.9830236434936523 
95.0, 0.9854210019111633 
96.0, 0.9879047870635986 
97.0, 0.9903886318206787 
98.0, 0.9928734302520752 
99.0, 0.9953572750091553 
100.0, 0.42456534050988126 
