Time(Seconds), Inputs 
0.0, 0.05871342495083809 
1.0, 0.3144291937351227 
2.0, 0.34615546464920044 
3.0, 0.3715320825576782 
4.0, 0.39525750279426575 
5.0, 0.4155721366405487 
6.0, 0.43492403626441956 
7.0, 0.4510648548603058 
8.0, 0.4672066867351532 
9.0, 0.4841651916503906 
10.0, 0.4990839660167694 
11.0, 0.5140017867088318 
12.0, 0.5269792079925537 
13.0, 0.5395969748497009 
14.0, 0.5522137880325317 
15.0, 0.5638082027435303 
16.0, 0.5742471814155579 
17.0, 0.584685206413269 
18.0, 0.5957133173942566 
19.0, 0.6068636775016785 
20.0, 0.6167502403259277 
21.0, 0.6266368627548218 
22.0, 0.636523425579071 
23.0, 0.6462231874465942 
24.0, 0.6553278565406799 
25.0, 0.6644315719604492 
26.0, 0.6735362410545349 
27.0, 0.6826687455177307 
28.0, 0.690856397151947 
29.0, 0.6982650756835938 
30.0, 0.7056738138198853 
31.0, 0.7130825519561768 
32.0, 0.7204912900924683 
33.0, 0.7279000282287598 
34.0, 0.7339922785758972 
35.0, 0.7398074269294739 
36.0, 0.7458897829055786 
37.0, 0.7529736161231995 
38.0, 0.7600574493408203 
39.0, 0.7671403288841248 
40.0, 0.7736976146697998 
41.0, 0.7792673110961914 
42.0, 0.7848380208015442 
43.0, 0.7904077172279358 
44.0, 0.7959774136543274 
45.0, 0.8015341758728027 
46.0, 0.80702143907547 
47.0, 0.8125087022781372 
48.0, 0.8174435496330261 
49.0, 0.8221051692962646 
50.0, 0.8267667889595032 
51.0, 0.8314284086227417 
52.0, 0.836089015007019 
53.0, 0.8407506942749023 
54.0, 0.8455047011375427 
55.0, 0.8508021831512451 
56.0, 0.8560996651649475 
57.0, 0.8601641654968262 
58.0, 0.8640111088752747 
59.0, 0.867857038974762 
60.0, 0.8717029690742493 
61.0, 0.8755488991737366 
62.0, 0.8793948888778687 
63.0, 0.8832497596740723 
64.0, 0.8871632218360901 
65.0, 0.8910767436027527 
66.0, 0.8949912190437317 
67.0, 0.8989047408103943 
68.0, 0.9021913409233093 
69.0, 0.9053716063499451 
70.0, 0.908552885055542 
71.0, 0.9117331504821777 
72.0, 0.914864718914032 
73.0, 0.9173902869224548 
74.0, 0.9199168086051941 
75.0, 0.9224423766136169 
76.0, 0.9249688982963562 
77.0, 0.9274954199790955 
78.0, 0.9300209879875183 
79.0, 0.9325475096702576 
80.0, 0.9350730776786804 
81.0, 0.9377764463424683 
82.0, 0.9428374767303467 
83.0, 0.9454027414321899 
84.0, 0.947968065738678 
85.0, 0.9505333304405212 
86.0, 0.9530976414680481 
87.0, 0.9556629061698914 
88.0, 0.9582281708717346 
89.0, 0.9607924818992615 
90.0, 0.9633567929267883 
91.0, 0.9658584594726562 
92.0, 0.968360185623169 
93.0, 0.9708618521690369 
94.0, 0.9733635783195496 
95.0, 0.9758652448654175 
96.0, 0.9783669710159302 
97.0, 0.9808676838874817 
98.0, 0.9833693504333496 
99.0, 0.9846082925796509 
100.0, 0.23345994489841976 
