Time(Seconds), Inputs 
0.0, 0.17234107851982117
1.0, 0.2510475814342499
2.0, 0.2917120158672333
3.0, 0.3255518078804016
4.0, 0.3560777008533478
5.0, 0.3835221827030182
6.0, 0.40816250443458557
7.0, 0.42938554286956787
8.0, 0.4504724442958832
9.0, 0.47157326340675354
10.0, 0.4896185100078583
11.0, 0.507413387298584
12.0, 0.5268248915672302
13.0, 0.5440106391906738
14.0, 0.5607362985610962
15.0, 0.5752320885658264
16.0, 0.5897279381752014
17.0, 0.6069514155387878
18.0, 0.6192134022712708
19.0, 0.6314764618873596
20.0, 0.6437394618988037
21.0, 0.6539962291717529
22.0, 0.664789617061615
23.0, 0.6766998767852783
24.0, 0.6882573962211609
25.0, 0.6967066526412964
26.0, 0.7051548957824707
27.0, 0.7139917016029358
28.0, 0.7241680026054382
29.0, 0.7328677177429199
30.0, 0.7396336793899536
31.0, 0.7463986277580261
32.0, 0.7531765699386597
33.0, 0.7601363062858582
34.0, 0.7670960426330566
35.0, 0.7736682295799255
36.0, 0.7789178490638733
37.0, 0.784167468547821
38.0, 0.7892074584960938
39.0, 0.7942255139350891
40.0, 0.7992436289787292
41.0, 0.8042626976966858
42.0, 0.8092808127403259
43.0, 0.8163250088691711
44.0, 0.820520281791687
45.0, 0.8247146606445312
46.0, 0.8289099335670471
47.0, 0.8331043124198914
48.0, 0.8370789885520935
49.0, 0.8409076929092407
50.0, 0.8447363376617432
51.0, 0.8485649824142456
52.0, 0.852393627166748
53.0, 0.8581042885780334
54.0, 0.8615235686302185
55.0, 0.8649428486824036
56.0, 0.8683611154556274
57.0, 0.8717803359031677
58.0, 0.8750734329223633
59.0, 0.8780246376991272
60.0, 0.8809768557548523
61.0, 0.8839290738105774
62.0, 0.8868803381919861
63.0, 0.889960765838623
64.0, 0.8939653038978577
65.0, 0.8979697823524475
66.0, 0.9012300968170166
67.0, 0.9036387801170349
68.0, 0.9060474634170532
69.0, 0.9092381596565247
70.0, 0.9124755859375
71.0, 0.9157129526138306
72.0, 0.9189494252204895
73.0, 0.9221867918968201
74.0, 0.9254322052001953
75.0, 0.9286785125732422
76.0, 0.931925892829895
77.0, 0.9351722598075867
78.0, 0.9384195804595947
79.0, 0.9429925084114075
80.0, 0.9452580809593201
81.0, 0.9475226998329163
82.0, 0.9497882723808289
83.0, 0.952052891254425
84.0, 0.9546304941177368
85.0, 0.9575777649879456
86.0, 0.9605259895324707
87.0, 0.9634742736816406
88.0, 0.9664215445518494
89.0, 0.9692793488502502
90.0, 0.9719284772872925
91.0, 0.9745766520500183
92.0, 0.9772258400917053
93.0, 0.9798749685287476
94.0, 0.9840414524078369
95.0, 0.9871686100959778
96.0, 0.9893328547477722
97.0, 0.9914970993995667
98.0, 0.9936612844467163
99.0, 0.9958255290985107
100.0, 0.41978549767722556
