Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.688186764717102
1.0, 1.688186764717102
2.0, 1.688186764717102
3.0, 1.688186764717102
4.0, 1.688186764717102
5.0, 1.688186764717102
6.0, 1.688186764717102
7.0, 1.688186764717102
8.0, 1.688186764717102
9.0, 1.688186764717102
10.0, 1.688186764717102
11.0, 1.688186764717102
12.0, 1.688186764717102
13.0, 1.688186764717102
14.0, 1.688186764717102
15.0, 1.688186764717102
16.0, 1.688186764717102
17.0, 1.688186764717102
18.0, 1.688186764717102
19.0, 1.688186764717102
20.0, 1.688186764717102
21.0, 1.688186764717102
22.0, 1.688186764717102
23.0, 1.688186764717102
24.0, 1.688186764717102
25.0, 1.688186764717102
26.0, 1.688186764717102
27.0, 1.688186764717102
28.0, 1.688186764717102
29.0, 1.688186764717102
30.0, 1.688186764717102
31.0, 1.688186764717102
32.0, 1.688186764717102
33.0, 1.688186764717102
34.0, 1.688186764717102
35.0, 1.688186764717102
36.0, 1.688186764717102
37.0, 1.688186764717102
38.0, 1.688186764717102
39.0, 1.688186764717102
40.0, 1.688186764717102
41.0, 1.688186764717102
42.0, 1.688186764717102
43.0, 1.688186764717102
44.0, 1.688186764717102
45.0, 1.688186764717102
46.0, 1.688186764717102
47.0, 1.688186764717102
48.0, 1.688186764717102
49.0, 1.688186764717102
50.0, 1.688186764717102
51.0, 1.688186764717102
52.0, 1.688186764717102
53.0, 1.688186764717102
54.0, 1.688186764717102
55.0, 1.688186764717102
56.0, 1.688186764717102
57.0, 1.688186764717102
58.0, 1.688186764717102
59.0, 1.688186764717102
60.0, 1.688186764717102
61.0, 1.688186764717102
62.0, 1.688186764717102
63.0, 1.688186764717102
64.0, 1.688186764717102
65.0, 1.688186764717102
66.0, 1.688186764717102
67.0, 1.688186764717102
68.0, 1.688186764717102
69.0, 1.688186764717102
70.0, 1.688186764717102
71.0, 1.688186764717102
72.0, 1.688186764717102
73.0, 1.688186764717102
74.0, 1.688186764717102
75.0, 1.688186764717102
76.0, 1.688186764717102
77.0, 1.688186764717102
78.0, 1.688186764717102
79.0, 1.688186764717102
80.0, 1.688186764717102
81.0, 1.688186764717102
82.0, 1.688186764717102
83.0, 1.688186764717102
84.0, 1.688186764717102
85.0, 1.688186764717102
86.0, 1.688186764717102
87.0, 1.688186764717102
88.0, 1.688186764717102
89.0, 1.688186764717102
90.0, 1.688186764717102
91.0, 1.688186764717102
92.0, 1.688186764717102
93.0, 1.688186764717102
94.0, 1.688186764717102
95.0, 1.688186764717102
96.0, 1.688186764717102
97.0, 1.688186764717102
98.0, 1.688186764717102
99.0, 1.688186764717102
100.0, 1.688186764717102
