Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.572379231452942
1.0, 1.572379231452942
2.0, 1.572379231452942
3.0, 1.572379231452942
4.0, 1.572379231452942
5.0, 1.572379231452942
6.0, 1.572379231452942
7.0, 1.572379231452942
8.0, 1.572379231452942
9.0, 1.572379231452942
10.0, 1.572379231452942
11.0, 1.572379231452942
12.0, 1.572379231452942
13.0, 1.572379231452942
14.0, 1.572379231452942
15.0, 1.572379231452942
16.0, 1.572379231452942
17.0, 1.572379231452942
18.0, 1.572379231452942
19.0, 1.572379231452942
20.0, 1.572379231452942
21.0, 1.572379231452942
22.0, 1.572379231452942
23.0, 1.572379231452942
24.0, 1.572379231452942
25.0, 1.572379231452942
26.0, 1.572379231452942
27.0, 1.572379231452942
28.0, 1.572379231452942
29.0, 1.572379231452942
30.0, 1.572379231452942
31.0, 1.572379231452942
32.0, 1.572379231452942
33.0, 1.572379231452942
34.0, 1.572379231452942
35.0, 1.572379231452942
36.0, 1.572379231452942
37.0, 1.572379231452942
38.0, 1.572379231452942
39.0, 1.572379231452942
40.0, 1.572379231452942
41.0, 1.572379231452942
42.0, 1.572379231452942
43.0, 1.572379231452942
44.0, 1.572379231452942
45.0, 1.572379231452942
46.0, 1.572379231452942
47.0, 1.572379231452942
48.0, 1.572379231452942
49.0, 1.572379231452942
50.0, 1.572379231452942
51.0, 1.572379231452942
52.0, 1.572379231452942
53.0, 1.572379231452942
54.0, 1.572379231452942
55.0, 1.572379231452942
56.0, 1.572379231452942
57.0, 1.572379231452942
58.0, 1.572379231452942
59.0, 1.572379231452942
60.0, 1.572379231452942
61.0, 1.572379231452942
62.0, 1.572379231452942
63.0, 1.572379231452942
64.0, 1.572379231452942
65.0, 1.572379231452942
66.0, 1.572379231452942
67.0, 1.572379231452942
68.0, 1.572379231452942
69.0, 1.572379231452942
70.0, 1.572379231452942
71.0, 1.572379231452942
72.0, 1.572379231452942
73.0, 1.572379231452942
74.0, 1.572379231452942
75.0, 1.572379231452942
76.0, 1.572379231452942
77.0, 1.572379231452942
78.0, 1.572379231452942
79.0, 1.572379231452942
80.0, 1.572379231452942
81.0, 1.572379231452942
82.0, 1.572379231452942
83.0, 1.572379231452942
84.0, 1.572379231452942
85.0, 1.572379231452942
86.0, 1.572379231452942
87.0, 1.572379231452942
88.0, 1.572379231452942
89.0, 1.572379231452942
90.0, 1.572379231452942
91.0, 1.572379231452942
92.0, 1.572379231452942
93.0, 1.572379231452942
94.0, 1.572379231452942
95.0, 1.572379231452942
96.0, 1.572379231452942
97.0, 1.572379231452942
98.0, 1.572379231452942
99.0, 1.572379231452942
100.0, 1.572379231452942
