Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3578342199325562
1.0, 1.3578342199325562
2.0, 1.3578342199325562
3.0, 1.3578342199325562
4.0, 1.3578342199325562
5.0, 1.3578342199325562
6.0, 1.3578342199325562
7.0, 1.3578342199325562
8.0, 1.3578342199325562
9.0, 1.3578342199325562
10.0, 1.3578342199325562
11.0, 1.3578342199325562
12.0, 1.3578342199325562
13.0, 1.3578342199325562
14.0, 1.3578342199325562
15.0, 1.3578342199325562
16.0, 1.3578342199325562
17.0, 1.3578342199325562
18.0, 1.3578342199325562
19.0, 1.3578342199325562
20.0, 1.3578342199325562
21.0, 1.3578342199325562
22.0, 1.3578342199325562
23.0, 1.3578342199325562
24.0, 1.3578342199325562
25.0, 1.3578342199325562
26.0, 1.3578342199325562
27.0, 1.3578342199325562
28.0, 1.3578342199325562
29.0, 1.3578342199325562
30.0, 1.3578342199325562
31.0, 1.3578342199325562
32.0, 1.3578342199325562
33.0, 1.3578342199325562
34.0, 1.3578342199325562
35.0, 1.3578342199325562
36.0, 1.3578342199325562
37.0, 1.3578342199325562
38.0, 1.3578342199325562
39.0, 1.3578342199325562
40.0, 1.3578342199325562
41.0, 1.3578342199325562
42.0, 1.3578342199325562
43.0, 1.3578342199325562
44.0, 1.3578342199325562
45.0, 1.3578342199325562
46.0, 1.3578342199325562
47.0, 1.3578342199325562
48.0, 1.3578342199325562
49.0, 1.3578342199325562
50.0, 1.3578342199325562
51.0, 1.3578342199325562
52.0, 1.3578342199325562
53.0, 1.3578342199325562
54.0, 1.3578342199325562
55.0, 1.3578342199325562
56.0, 1.3578342199325562
57.0, 1.3578342199325562
58.0, 1.3578342199325562
59.0, 1.3578342199325562
60.0, 1.3578342199325562
61.0, 1.3578342199325562
62.0, 1.3578342199325562
63.0, 1.3578342199325562
64.0, 1.3578342199325562
65.0, 1.3578342199325562
66.0, 1.3578342199325562
67.0, 1.3578342199325562
68.0, 1.3578342199325562
69.0, 1.3578342199325562
70.0, 1.3578342199325562
71.0, 1.3578342199325562
72.0, 1.3578342199325562
73.0, 1.3578342199325562
74.0, 1.3578342199325562
75.0, 1.3578342199325562
76.0, 1.3578342199325562
77.0, 1.3578342199325562
78.0, 1.3578342199325562
79.0, 1.3578342199325562
80.0, 1.3578342199325562
81.0, 1.3578342199325562
82.0, 1.3578342199325562
83.0, 1.3578342199325562
84.0, 1.3578342199325562
85.0, 1.3578342199325562
86.0, 1.3578342199325562
87.0, 1.3578342199325562
88.0, 1.3578342199325562
89.0, 1.3578342199325562
90.0, 1.3578342199325562
91.0, 1.3578342199325562
92.0, 1.3578342199325562
93.0, 1.3578342199325562
94.0, 1.3578342199325562
95.0, 1.3578342199325562
96.0, 1.3578342199325562
97.0, 1.3578342199325562
98.0, 1.3578342199325562
99.0, 1.3578342199325562
100.0, 1.3578342199325562
