Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.69121515750885
1.0, 1.69121515750885
2.0, 1.69121515750885
3.0, 1.69121515750885
4.0, 1.69121515750885
5.0, 1.69121515750885
6.0, 1.69121515750885
7.0, 1.69121515750885
8.0, 1.69121515750885
9.0, 1.69121515750885
10.0, 1.69121515750885
11.0, 1.69121515750885
12.0, 1.69121515750885
13.0, 1.69121515750885
14.0, 1.69121515750885
15.0, 1.69121515750885
16.0, 1.69121515750885
17.0, 1.69121515750885
18.0, 1.69121515750885
19.0, 1.69121515750885
20.0, 1.69121515750885
21.0, 1.69121515750885
22.0, 1.69121515750885
23.0, 1.69121515750885
24.0, 1.69121515750885
25.0, 1.69121515750885
26.0, 1.69121515750885
27.0, 1.69121515750885
28.0, 1.69121515750885
29.0, 1.69121515750885
30.0, 1.69121515750885
31.0, 1.69121515750885
32.0, 1.69121515750885
33.0, 1.69121515750885
34.0, 1.69121515750885
35.0, 1.69121515750885
36.0, 1.69121515750885
37.0, 1.69121515750885
38.0, 1.69121515750885
39.0, 1.69121515750885
40.0, 1.69121515750885
41.0, 1.69121515750885
42.0, 1.69121515750885
43.0, 1.69121515750885
44.0, 1.69121515750885
45.0, 1.69121515750885
46.0, 1.69121515750885
47.0, 1.69121515750885
48.0, 1.69121515750885
49.0, 1.69121515750885
50.0, 1.69121515750885
51.0, 1.69121515750885
52.0, 1.69121515750885
53.0, 1.69121515750885
54.0, 1.69121515750885
55.0, 1.69121515750885
56.0, 1.69121515750885
57.0, 1.69121515750885
58.0, 1.69121515750885
59.0, 1.69121515750885
60.0, 1.69121515750885
61.0, 1.69121515750885
62.0, 1.69121515750885
63.0, 1.69121515750885
64.0, 1.69121515750885
65.0, 1.69121515750885
66.0, 1.69121515750885
67.0, 1.69121515750885
68.0, 1.69121515750885
69.0, 1.69121515750885
70.0, 1.69121515750885
71.0, 1.69121515750885
72.0, 1.69121515750885
73.0, 1.69121515750885
74.0, 1.69121515750885
75.0, 1.69121515750885
76.0, 1.69121515750885
77.0, 1.69121515750885
78.0, 1.69121515750885
79.0, 1.69121515750885
80.0, 1.69121515750885
81.0, 1.69121515750885
82.0, 1.69121515750885
83.0, 1.69121515750885
84.0, 1.69121515750885
85.0, 1.69121515750885
86.0, 1.69121515750885
87.0, 1.69121515750885
88.0, 1.69121515750885
89.0, 1.69121515750885
90.0, 1.69121515750885
91.0, 1.69121515750885
92.0, 1.69121515750885
93.0, 1.69121515750885
94.0, 1.69121515750885
95.0, 1.69121515750885
96.0, 1.69121515750885
97.0, 1.69121515750885
98.0, 1.69121515750885
99.0, 1.69121515750885
100.0, 1.69121515750885
