Time(Seconds), Inputs 
0.0, 0.06230899319052696 
1.0, 0.25799888372421265 
2.0, 0.299172580242157 
3.0, 0.3336211144924164 
4.0, 0.36368027329444885 
5.0, 0.3898696005344391 
6.0, 0.4148021638393402 
7.0, 0.4375876784324646 
8.0, 0.45792317390441895 
9.0, 0.4794578552246094 
10.0, 0.49962642788887024 
11.0, 0.5173509120941162 
12.0, 0.5350754261016846 
13.0, 0.5500985383987427 
14.0, 0.564617931842804 
15.0, 0.5790677666664124 
16.0, 0.5937044024467468 
17.0, 0.6083410382270813 
18.0, 0.6223318576812744 
19.0, 0.6332487463951111 
20.0, 0.6459231376647949 
21.0, 0.6585965752601624 
22.0, 0.6692660450935364 
23.0, 0.6785257458686829 
24.0, 0.6880556344985962 
25.0, 0.6995576620101929 
26.0, 0.7098019123077393 
27.0, 0.7181515097618103 
28.0, 0.7265011072158813 
29.0, 0.7348507046699524 
30.0, 0.7416752576828003 
31.0, 0.7479950785636902 
32.0, 0.7542036175727844 
33.0, 0.7603883147239685 
34.0, 0.7665740251541138 
35.0, 0.7726245522499084 
36.0, 0.7784525752067566 
37.0, 0.7842805981636047 
38.0, 0.7901096343994141 
39.0, 0.7962665557861328 
40.0, 0.8025118112564087 
41.0, 0.807041347026825 
42.0, 0.8115708231925964 
43.0, 0.8160992860794067 
44.0, 0.8206287622451782 
45.0, 0.8251582980155945 
46.0, 0.8298745155334473 
47.0, 0.8346434831619263 
48.0, 0.8386801481246948 
49.0, 0.8427168726921082 
50.0, 0.8467525839805603 
51.0, 0.8506054282188416 
52.0, 0.854010283946991 
53.0, 0.8574140667915344 
54.0, 0.8608189225196838 
55.0, 0.8642237186431885 
56.0, 0.8676275610923767 
57.0, 0.8729578256607056 
58.0, 0.8777704238891602 
59.0, 0.8806437253952026 
60.0, 0.8835170269012451 
61.0, 0.8863902688026428 
62.0, 0.8894026279449463 
63.0, 0.8925282955169678 
64.0, 0.8956549167633057 
65.0, 0.8987805247306824 
66.0, 0.9019061923027039 
67.0, 0.9051669239997864 
68.0, 0.9089979529380798 
69.0, 0.9128289818763733 
70.0, 0.9166600704193115 
71.0, 0.9201383590698242 
72.0, 0.9223310947418213 
73.0, 0.9248238205909729 
74.0, 0.9273791909217834 
75.0, 0.929934561252594 
76.0, 0.932490885257721 
77.0, 0.9350462555885315 
78.0, 0.9377307295799255 
79.0, 0.9405642747879028 
80.0, 0.9433978199958801 
81.0, 0.9462313652038574 
82.0, 0.9490649104118347 
83.0, 0.9520106911659241 
84.0, 0.9560891389846802 
85.0, 0.9601685404777527 
86.0, 0.9628301858901978 
87.0, 0.9639340043067932 
88.0, 0.9650378227233887 
89.0, 0.9675971269607544 
90.0, 0.9707317352294922 
91.0, 0.9738662838935852 
92.0, 0.977000892162323 
93.0, 0.9801364541053772 
94.0, 0.9829471111297607 
95.0, 0.985214352607727 
96.0, 0.9874815940856934 
97.0, 0.9897497892379761 
98.0, 0.9920170307159424 
99.0, 0.9942842721939087 
100.0, 0.3928840609949795 
