Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7065221071243286
1.0, 1.7065221071243286
2.0, 1.7065221071243286
3.0, 1.7065221071243286
4.0, 1.7065221071243286
5.0, 1.7065221071243286
6.0, 1.7065221071243286
7.0, 1.7065221071243286
8.0, 1.7065221071243286
9.0, 1.7065221071243286
10.0, 1.7065221071243286
11.0, 1.7065221071243286
12.0, 1.7065221071243286
13.0, 1.7065221071243286
14.0, 1.7065221071243286
15.0, 1.7065221071243286
16.0, 1.7065221071243286
17.0, 1.7065221071243286
18.0, 1.7065221071243286
19.0, 1.7065221071243286
20.0, 1.7065221071243286
21.0, 1.7065221071243286
22.0, 1.7065221071243286
23.0, 1.7065221071243286
24.0, 1.7065221071243286
25.0, 1.7065221071243286
26.0, 1.7065221071243286
27.0, 1.7065221071243286
28.0, 1.7065221071243286
29.0, 1.7065221071243286
30.0, 1.7065221071243286
31.0, 1.7065221071243286
32.0, 1.7065221071243286
33.0, 1.7065221071243286
34.0, 1.7065221071243286
35.0, 1.7065221071243286
36.0, 1.7065221071243286
37.0, 1.7065221071243286
38.0, 1.7065221071243286
39.0, 1.7065221071243286
40.0, 1.7065221071243286
41.0, 1.7065221071243286
42.0, 1.7065221071243286
43.0, 1.7065221071243286
44.0, 1.7065221071243286
45.0, 1.7065221071243286
46.0, 1.7065221071243286
47.0, 1.7065221071243286
48.0, 1.7065221071243286
49.0, 1.7065221071243286
50.0, 1.7065221071243286
51.0, 1.7065221071243286
52.0, 1.7065221071243286
53.0, 1.7065221071243286
54.0, 1.7065221071243286
55.0, 1.7065221071243286
56.0, 1.7065221071243286
57.0, 1.7065221071243286
58.0, 1.7065221071243286
59.0, 1.7065221071243286
60.0, 1.7065221071243286
61.0, 1.7065221071243286
62.0, 1.7065221071243286
63.0, 1.7065221071243286
64.0, 1.7065221071243286
65.0, 1.7065221071243286
66.0, 1.7065221071243286
67.0, 1.7065221071243286
68.0, 1.7065221071243286
69.0, 1.7065221071243286
70.0, 1.7065221071243286
71.0, 1.7065221071243286
72.0, 1.7065221071243286
73.0, 1.7065221071243286
74.0, 1.7065221071243286
75.0, 1.7065221071243286
76.0, 1.7065221071243286
77.0, 1.7065221071243286
78.0, 1.7065221071243286
79.0, 1.7065221071243286
80.0, 1.7065221071243286
81.0, 1.7065221071243286
82.0, 1.7065221071243286
83.0, 1.7065221071243286
84.0, 1.7065221071243286
85.0, 1.7065221071243286
86.0, 1.7065221071243286
87.0, 1.7065221071243286
88.0, 1.7065221071243286
89.0, 1.7065221071243286
90.0, 1.7065221071243286
91.0, 1.7065221071243286
92.0, 1.7065221071243286
93.0, 1.7065221071243286
94.0, 1.7065221071243286
95.0, 1.7065221071243286
96.0, 1.7065221071243286
97.0, 1.7065221071243286
98.0, 1.7065221071243286
99.0, 1.7065221071243286
100.0, 1.7065221071243286
