Time(Seconds), Inputs 
0.0, 0.24369707703590393 
1.0, 0.30524900555610657 
2.0, 0.3392871916294098 
3.0, 0.36606869101524353 
4.0, 0.3880882263183594 
5.0, 0.4080730080604553 
6.0, 0.4279574155807495 
7.0, 0.44776833057403564 
8.0, 0.4662131667137146 
9.0, 0.48115578293800354 
10.0, 0.4957179129123688 
11.0, 0.5089327692985535 
12.0, 0.5240979790687561 
13.0, 0.5392631888389587 
14.0, 0.5527433156967163 
15.0, 0.5645036697387695 
16.0, 0.5762640833854675 
17.0, 0.5880254507064819 
18.0, 0.5987694263458252 
19.0, 0.6097936034202576 
20.0, 0.6208187341690063 
21.0, 0.6318429112434387 
22.0, 0.6419768929481506 
23.0, 0.6521108746528625 
24.0, 0.6622438430786133 
25.0, 0.6723777651786804 
26.0, 0.6797646284103394 
27.0, 0.688113272190094 
28.0, 0.6966099143028259 
29.0, 0.7051075100898743 
30.0, 0.7136041522026062 
31.0, 0.721235454082489 
32.0, 0.728361964225769 
33.0, 0.7354885339736938 
34.0, 0.7426151037216187 
35.0, 0.7501331567764282 
36.0, 0.7577475309371948 
37.0, 0.7638348340988159 
38.0, 0.7695674896240234 
39.0, 0.7753011584281921 
40.0, 0.7810337543487549 
41.0, 0.7867674231529236 
42.0, 0.7925000786781311 
43.0, 0.8016802668571472 
44.0, 0.8066002130508423 
45.0, 0.8115201592445374 
46.0, 0.8164401054382324 
47.0, 0.8213599920272827 
48.0, 0.8262789845466614 
49.0, 0.8311989307403564 
50.0, 0.8361188769340515 
51.0, 0.8426075577735901 
52.0, 0.847244381904602 
53.0, 0.8511837124824524 
54.0, 0.8551230430603027 
55.0, 0.8590613603591919 
56.0, 0.8630006909370422 
57.0, 0.8669390082359314 
58.0, 0.8708783388137817 
59.0, 0.8750650882720947 
60.0, 0.8795111179351807 
61.0, 0.8839571475982666 
62.0, 0.8876798748970032 
63.0, 0.8904041051864624 
64.0, 0.8931283950805664 
65.0, 0.8958526253700256 
66.0, 0.898577868938446 
67.0, 0.9014123678207397 
68.0, 0.9044039249420166 
69.0, 0.9073963761329651 
70.0, 0.9103879332542419 
71.0, 0.9133803844451904 
72.0, 0.9163719415664673 
73.0, 0.9193643927574158 
74.0, 0.9223559498786926 
75.0, 0.9262386560440063 
76.0, 0.930423378944397 
77.0, 0.9331039190292358 
78.0, 0.9357854127883911 
79.0, 0.9384669661521912 
80.0, 0.94114750623703 
81.0, 0.9438289999961853 
82.0, 0.9465095400810242 
83.0, 0.9491096138954163 
84.0, 0.9513520002365112 
85.0, 0.9535943865776062 
86.0, 0.9558377861976624 
87.0, 0.9580801725387573 
88.0, 0.9603225588798523 
89.0, 0.9625649452209473 
90.0, 0.9648073315620422 
91.0, 0.9672453999519348 
92.0, 0.9718116521835327 
93.0, 0.9741405248641968 
94.0, 0.9764702916145325 
95.0, 0.9787991642951965 
96.0, 0.9811279773712158 
97.0, 0.9834578037261963 
98.0, 0.9857866168022156 
99.0, 0.9881154298782349 
100.0, 0.2600866976950166 
