Time(Seconds), Inputs 
0.0, 0.23928779363632202 
1.0, 0.2980976104736328 
2.0, 0.331807941198349 
3.0, 0.35820990800857544 
4.0, 0.38061094284057617 
5.0, 0.40135177969932556 
6.0, 0.4201771318912506 
7.0, 0.4374048709869385 
8.0, 0.45452234148979187 
9.0, 0.47034722566604614 
10.0, 0.4861730933189392 
11.0, 0.49989965558052063 
12.0, 0.5133758187294006 
13.0, 0.5275286436080933 
14.0, 0.5413217544555664 
15.0, 0.5539882183074951 
16.0, 0.5666536688804626 
17.0, 0.5793201327323914 
18.0, 0.5902121663093567 
19.0, 0.6008786559104919 
20.0, 0.611568033695221 
21.0, 0.622803807258606 
22.0, 0.6329268217086792 
23.0, 0.6430031657218933 
24.0, 0.6530805230140686 
25.0, 0.6631578803062439 
26.0, 0.6715253591537476 
27.0, 0.6793036460876465 
28.0, 0.6870819926261902 
29.0, 0.6954087018966675 
30.0, 0.7055546045303345 
31.0, 0.7136488556861877 
32.0, 0.721005916595459 
33.0, 0.7283629775047302 
34.0, 0.7357210516929626 
35.0, 0.7430781126022339 
36.0, 0.7504351735115051 
37.0, 0.757480263710022 
38.0, 0.7643038034439087 
39.0, 0.7708700299263 
40.0, 0.7774372100830078 
41.0, 0.7840034365653992 
42.0, 0.7905706167221069 
43.0, 0.7960131764411926 
44.0, 0.8006926774978638 
45.0, 0.8053731918334961 
46.0, 0.8100537061691284 
47.0, 0.8153402209281921 
48.0, 0.8208821415901184 
49.0, 0.8264230489730835 
50.0, 0.831964910030365 
51.0, 0.8369424939155579 
52.0, 0.8407377600669861 
53.0, 0.8445330262184143 
54.0, 0.8483282923698425 
55.0, 0.8521235585212708 
56.0, 0.8562496900558472 
57.0, 0.8604016304016113 
58.0, 0.8645545840263367 
59.0, 0.8687074780464172 
60.0, 0.8728594183921814 
61.0, 0.8770123720169067 
62.0, 0.8798916339874268 
63.0, 0.8822551965713501 
64.0, 0.8847986459732056 
65.0, 0.8884180784225464 
66.0, 0.8920375108718872 
67.0, 0.8956559300422668 
68.0, 0.8992753028869629 
69.0, 0.9028947353363037 
70.0, 0.9065141677856445 
71.0, 0.9101325869560242 
72.0, 0.913752019405365 
73.0, 0.9175204634666443 
74.0, 0.9213464856147766 
75.0, 0.9243181347846985 
76.0, 0.9272897839546204 
77.0, 0.9302614331245422 
78.0, 0.9332330822944641 
79.0, 0.9362046718597412 
80.0, 0.9391773343086243 
81.0, 0.9421489834785461 
82.0, 0.9448374509811401 
83.0, 0.9472994208335876 
84.0, 0.9497613310813904 
85.0, 0.9522233009338379 
86.0, 0.9546852707862854 
87.0, 0.9571472406387329 
88.0, 0.9596092104911804 
89.0, 0.9620711207389832 
90.0, 0.9620612263679504 
91.0, 0.9637929201126099 
92.0, 0.9663740992546082 
93.0, 0.9689562916755676 
94.0, 0.9715374708175659 
95.0, 0.9741186499595642 
96.0, 0.9767008423805237 
97.0, 0.979282021522522 
98.0, 0.9818632006645203 
99.0, 0.984445333480835 
100.0, 0.24013047236617427 
