Time(Seconds), Inputs 
0.0, 0.13815845549106598
1.0, 0.26086118817329407
2.0, 0.3031601905822754
3.0, 0.3375505208969116
4.0, 0.36773058772087097
5.0, 0.39417344331741333
6.0, 0.41881176829338074
7.0, 0.4403975009918213
8.0, 0.46008631587028503
9.0, 0.4817574918270111
10.0, 0.5019183158874512
11.0, 0.5194011330604553
12.0, 0.5368839502334595
13.0, 0.5528374910354614
14.0, 0.5681282877922058
15.0, 0.5830920934677124
16.0, 0.5972868800163269
17.0, 0.6114816069602966
18.0, 0.6252709031105042
19.0, 0.6375100612640381
20.0, 0.6498386859893799
21.0, 0.6621662974357605
22.0, 0.6724727749824524
23.0, 0.6821054816246033
24.0, 0.6918693780899048
25.0, 0.7031844258308411
26.0, 0.7125995755195618
27.0, 0.7207745909690857
28.0, 0.7289485931396484
29.0, 0.737122654914856
30.0, 0.7456305623054504
31.0, 0.7530921101570129
32.0, 0.7593095302581787
33.0, 0.7655270099639893
34.0, 0.7717434763908386
35.0, 0.7778735160827637
36.0, 0.7838355898857117
37.0, 0.7897986769676208
38.0, 0.795418918132782
39.0, 0.8007599711418152
40.0, 0.8061010241508484
41.0, 0.8111737370491028
42.0, 0.8162454962730408
43.0, 0.8213182091712952
44.0, 0.8263909816741943
45.0, 0.8314627408981323
46.0, 0.8359561562538147
47.0, 0.8398841619491577
48.0, 0.8438122272491455
49.0, 0.8477402329444885
50.0, 0.8516682386398315
51.0, 0.8553845882415771
52.0, 0.8584988117218018
53.0, 0.8616129755973816
54.0, 0.864726185798645
55.0, 0.8678404092788696
56.0, 0.8709545731544495
57.0, 0.8774562478065491
58.0, 0.8810842037200928
59.0, 0.8839211463928223
60.0, 0.8867591023445129
61.0, 0.8895960450172424
62.0, 0.8924300670623779
63.0, 0.8952610492706299
64.0, 0.8980920314788818
65.0, 0.900924026966095
66.0, 0.9037550091743469
67.0, 0.9067440032958984
68.0, 0.9104454517364502
69.0, 0.9141469597816467
70.0, 0.9178484082221985
71.0, 0.921432614326477
72.0, 0.9238274097442627
73.0, 0.9265798926353455
74.0, 0.9294089078903198
75.0, 0.9322379231452942
76.0, 0.9350669384002686
77.0, 0.9378958940505981
78.0, 0.9405897855758667
79.0, 0.943130612373352
80.0, 0.9456714987754822
81.0, 0.9482123255729675
82.0, 0.9507541656494141
83.0, 0.9533655643463135
84.0, 0.9565711617469788
85.0, 0.959776759147644
86.0, 0.9629824161529541
87.0, 0.964797854423523
88.0, 0.9662625193595886
89.0, 0.9687298536300659
90.0, 0.9715648293495178
91.0, 0.9743987917900085
92.0, 0.9772337675094604
93.0, 0.9800687432289124
94.0, 0.9827844500541687
95.0, 0.9853143692016602
96.0, 0.9878442883491516
97.0, 0.9903742074966431
98.0, 0.9929041266441345
99.0, 0.995434045791626
100.0, 0.38480154049197624
