Time(Seconds), Inputs 
0.0, 0.1859225332736969 
1.0, 0.26177725195884705 
2.0, 0.30530959367752075 
3.0, 0.3405817747116089 
4.0, 0.3729935884475708 
5.0, 0.3991590738296509 
6.0, 0.4252729117870331 
7.0, 0.4504379332065582 
8.0, 0.4714818298816681 
9.0, 0.4915311932563782 
10.0, 0.5104399919509888 
11.0, 0.5293487906455994 
12.0, 0.5493365526199341 
13.0, 0.567672073841095 
14.0, 0.5831660628318787 
15.0, 0.5979785919189453 
16.0, 0.612790048122406 
17.0, 0.6261510252952576 
18.0, 0.6379501223564148 
19.0, 0.6497482657432556 
20.0, 0.6615473628044128 
21.0, 0.6703877449035645 
22.0, 0.6802763342857361 
23.0, 0.690455973148346 
24.0, 0.7006356716156006 
25.0, 0.7095475792884827 
26.0, 0.7172791957855225 
27.0, 0.7250426411628723 
28.0, 0.7328060269355774 
29.0, 0.7405694723129272 
30.0, 0.7492836713790894 
31.0, 0.7553858757019043 
32.0, 0.7614871263504028 
33.0, 0.7675893902778625 
34.0, 0.7736906409263611 
35.0, 0.7795226573944092 
36.0, 0.7853069305419922 
37.0, 0.79109126329422 
38.0, 0.7945278286933899 
39.0, 0.7985098958015442 
40.0, 0.8031198978424072 
41.0, 0.8077288269996643 
42.0, 0.8123388290405273 
43.0, 0.8168036937713623 
44.0, 0.8207142353057861 
45.0, 0.8246247172355652 
46.0, 0.8285362720489502 
47.0, 0.8324467539787292 
48.0, 0.8365609645843506 
49.0, 0.8403989672660828 
50.0, 0.8442379236221313 
51.0, 0.8480759263038635 
52.0, 0.8517410755157471 
53.0, 0.8552770018577576 
54.0, 0.8588119745254517 
55.0, 0.8623479604721069 
56.0, 0.8659613728523254 
57.0, 0.8698272109031677 
58.0, 0.8736940026283264 
59.0, 0.8775658011436462 
60.0, 0.8815319538116455 
61.0, 0.88448566198349 
62.0, 0.8873321413993835 
63.0, 0.8901776075363159 
64.0, 0.8930240273475647 
65.0, 0.8960731625556946 
66.0, 0.8992624282836914 
67.0, 0.9024506211280823 
68.0, 0.9056388735771179 
69.0, 0.9087495803833008 
70.0, 0.911644697189331 
71.0, 0.9145398736000061 
72.0, 0.9174360036849976 
73.0, 0.919772744178772 
74.0, 0.921348512172699 
75.0, 0.9241969585418701 
76.0, 0.9270453453063965 
77.0, 0.9298928380012512 
78.0, 0.9331724643707275 
79.0, 0.9367133975028992 
80.0, 0.9402552843093872 
81.0, 0.9437962174415588 
82.0, 0.9472377896308899 
83.0, 0.9504369497299194 
84.0, 0.953636109828949 
85.0, 0.9568352699279785 
86.0, 0.9600344300270081 
87.0, 0.9632285833358765 
88.0, 0.965496838092804 
89.0, 0.9677650332450867 
90.0, 0.970032274723053 
91.0, 0.9728975892066956 
92.0, 0.97608482837677 
93.0, 0.9792720675468445 
94.0, 0.982459306716919 
95.0, 0.9853077530860901 
96.0, 0.9874368906021118 
97.0, 0.9895659685134888 
98.0, 0.9916951060295105 
99.0, 0.9938242435455322 
100.0, 0.4874743973530802 
