Time(Seconds), Inputs 
0.0, 0.09488572180271149 
1.0, 0.19289807975292206 
2.0, 0.2499026358127594 
3.0, 0.29362574219703674 
4.0, 0.33208712935447693 
5.0, 0.36700060963630676 
6.0, 0.3974452614784241 
7.0, 0.4260587990283966 
8.0, 0.4509754478931427 
9.0, 0.4738106429576874 
10.0, 0.4919792711734772 
11.0, 0.5100584626197815 
12.0, 0.5289493799209595 
13.0, 0.5436813831329346 
14.0, 0.5577298402786255 
15.0, 0.5696610808372498 
16.0, 0.5797990560531616 
17.0, 0.5899369716644287 
18.0, 0.6010356545448303 
19.0, 0.6107245087623596 
20.0, 0.6183289885520935 
21.0, 0.6260804533958435 
22.0, 0.6338319778442383 
23.0, 0.6414254903793335 
24.0, 0.6489405035972595 
25.0, 0.6554669737815857 
26.0, 0.6620202660560608 
27.0, 0.6685726046562195 
28.0, 0.6744651794433594 
29.0, 0.6798401474952698 
30.0, 0.6852240562438965 
31.0, 0.6924877762794495 
32.0, 0.6966804265975952 
33.0, 0.7010568976402283 
34.0, 0.7058367729187012 
35.0, 0.7106166481971741 
36.0, 0.7159220576286316 
37.0, 0.7212880849838257 
38.0, 0.7268786430358887 
39.0, 0.7329103350639343 
40.0, 0.7366241812705994 
41.0, 0.7403190732002258 
42.0, 0.7445008158683777 
43.0, 0.7489557862281799 
44.0, 0.7543287873268127 
45.0, 0.7597028017044067 
46.0, 0.7642640471458435 
47.0, 0.7684329152107239 
48.0, 0.7728222608566284 
49.0, 0.7786831259727478 
50.0, 0.7825995683670044 
51.0, 0.7866650819778442 
52.0, 0.7908498048782349 
53.0, 0.7950315475463867 
54.0, 0.798606276512146 
55.0, 0.8021799921989441 
56.0, 0.8072191476821899 
57.0, 0.8140764832496643 
58.0, 0.8209347724914551 
59.0, 0.822075366973877 
60.0, 0.8250619173049927 
61.0, 0.8290538787841797 
62.0, 0.8350189924240112 
63.0, 0.8409831523895264 
64.0, 0.8450923562049866 
65.0, 0.8486800193786621 
66.0, 0.852912425994873 
67.0, 0.8593206405639648 
68.0, 0.8636484742164612 
69.0, 0.8664382696151733 
70.0, 0.8706170320510864 
71.0, 0.8748623728752136 
72.0, 0.8796442151069641 
73.0, 0.8844260573387146 
74.0, 0.88919997215271 
75.0, 0.8939679265022278 
76.0, 0.8987358212471008 
77.0, 0.9032315611839294 
78.0, 0.9074441194534302 
79.0, 0.9110158085823059 
80.0, 0.914589524269104 
81.0, 0.9181642532348633 
82.0, 0.9228129386901855 
83.0, 0.9275957942008972 
84.0, 0.932172954082489 
85.0, 0.9363487362861633 
86.0, 0.9405245184898376 
87.0, 0.9492307901382446 
88.0, 0.9525710344314575 
89.0, 0.9562321901321411 
90.0, 0.9610090851783752 
91.0, 0.9657859206199646 
92.0, 0.9701624512672424 
93.0, 0.9743402004241943 
94.0, 0.9785845279693604 
95.0, 0.9833594560623169 
96.0, 0.9881333112716675 
97.0, 0.993342399597168 
98.0, 0.996372640132904 
99.0, 0.9994028806686401 
100.0, 0.8247458897372242 
