Time(Seconds), Inputs 
0.0, 0.11180249601602554 
1.0, 0.2038377970457077 
2.0, 0.25628405809402466 
3.0, 0.3009887635707855 
4.0, 0.33933886885643005 
5.0, 0.3736284375190735 
6.0, 0.4047923684120178 
7.0, 0.4311794340610504 
8.0, 0.45662862062454224 
9.0, 0.4784434735774994 
10.0, 0.5009140372276306 
11.0, 0.5194204449653625 
12.0, 0.5370604991912842 
13.0, 0.5521154403686523 
14.0, 0.5665612816810608 
15.0, 0.5797563195228577 
16.0, 0.5922508835792542 
17.0, 0.6046074032783508 
18.0, 0.6149460077285767 
19.0, 0.6251236796379089 
20.0, 0.6339104175567627 
21.0, 0.6420394778251648 
22.0, 0.6501694917678833 
23.0, 0.6584376096725464 
24.0, 0.667084276676178 
25.0, 0.6732819080352783 
26.0, 0.6789708137512207 
27.0, 0.685502290725708 
28.0, 0.6920337080955505 
29.0, 0.6978597640991211 
30.0, 0.7032715082168579 
31.0, 0.70868319272995 
32.0, 0.7146135568618774 
33.0, 0.7197828888893127 
34.0, 0.7249512076377869 
35.0, 0.7293346524238586 
36.0, 0.7336922883987427 
37.0, 0.7380468845367432 
38.0, 0.7423826456069946 
39.0, 0.7467173933982849 
40.0, 0.7523427605628967 
41.0, 0.7574971318244934 
42.0, 0.7604310512542725 
43.0, 0.7638000845909119 
44.0, 0.7676122188568115 
45.0, 0.7714233994483948 
46.0, 0.7759608626365662 
47.0, 0.7808390259742737 
48.0, 0.7857182621955872 
49.0, 0.7896744608879089 
50.0, 0.7934697270393372 
51.0, 0.7974855899810791 
52.0, 0.8022972345352173 
53.0, 0.8062564134597778 
54.0, 0.8102891445159912 
55.0, 0.8146268725395203 
56.0, 0.8189646005630493 
57.0, 0.8231096267700195 
58.0, 0.8269217610359192 
59.0, 0.8307339549064636 
60.0, 0.8353607654571533 
61.0, 0.840648353099823 
62.0, 0.8439388871192932 
63.0, 0.8478702902793884 
64.0, 0.8522120118141174 
65.0, 0.8565546870231628 
66.0, 0.8608944416046143 
67.0, 0.8652341365814209 
68.0, 0.8695728778839111 
69.0, 0.8738986849784851 
70.0, 0.8782244920730591 
71.0, 0.8826963305473328 
72.0, 0.8871652483940125 
73.0, 0.8913519382476807 
74.0, 0.8956072330474854 
75.0, 0.8999549150466919 
76.0, 0.9043025374412537 
77.0, 0.9086382985115051 
78.0, 0.9129670858383179 
79.0, 0.9172958731651306 
80.0, 0.921817421913147 
81.0, 0.9263966083526611 
82.0, 0.9275034070014954 
83.0, 0.9316255450248718 
84.0, 0.9359592795372009 
85.0, 0.9402930736541748 
86.0, 0.9446278214454651 
87.0, 0.9489625692367554 
88.0, 0.9533032774925232 
89.0, 0.9576588869094849 
90.0, 0.9620135426521301 
91.0, 0.9671619534492493 
92.0, 0.971592128276825 
93.0, 0.9741235971450806 
94.0, 0.977469801902771 
95.0, 0.9812740087509155 
96.0, 0.9850792288780212 
97.0, 0.9897776246070862 
98.0, 0.9946727156639099 
99.0, 0.9995678067207336 
100.0, 0.7460792287482062 
