Time(Seconds), Inputs 
0.0, 0.09298311918973923 
1.0, 0.34704864025115967 
2.0, 0.3762145936489105 
3.0, 0.39557743072509766 
4.0, 0.41468092799186707 
5.0, 0.4306061565876007 
6.0, 0.4454623758792877 
7.0, 0.46031856536865234 
8.0, 0.47366559505462646 
9.0, 0.4865953326225281 
10.0, 0.4974118769168854 
11.0, 0.5072318911552429 
12.0, 0.5173876881599426 
13.0, 0.5275435447692871 
14.0, 0.5376993417739868 
15.0, 0.5478551983833313 
16.0, 0.5575202107429504 
17.0, 0.5671484470367432 
18.0, 0.5767767429351807 
19.0, 0.5864039659500122 
20.0, 0.5952036380767822 
21.0, 0.6032154560089111 
22.0, 0.6112282276153564 
23.0, 0.6192409992218018 
24.0, 0.6272528171539307 
25.0, 0.6358269453048706 
26.0, 0.6429077982902527 
27.0, 0.6499886512756348 
28.0, 0.6570695638656616 
29.0, 0.6641494035720825 
30.0, 0.6712302565574646 
31.0, 0.6781531572341919 
32.0, 0.6847213506698608 
33.0, 0.6912885904312134 
34.0, 0.6978557705879211 
35.0, 0.7044229507446289 
36.0, 0.7109912037849426 
37.0, 0.7175583839416504 
38.0, 0.7235314846038818 
39.0, 0.7293733954429626 
40.0, 0.7351835370063782 
41.0, 0.7409926652908325 
42.0, 0.746802806854248 
43.0, 0.7526119947433472 
44.0, 0.7584221363067627 
45.0, 0.7639103531837463 
46.0, 0.7691084742546082 
47.0, 0.7743076086044312 
48.0, 0.779505729675293 
49.0, 0.7847038507461548 
50.0, 0.7899029850959778 
51.0, 0.7951011061668396 
52.0, 0.8002992272377014 
53.0, 0.8056583404541016 
54.0, 0.8107700347900391 
55.0, 0.8154167532920837 
56.0, 0.8200634717941284 
57.0, 0.8247101902961731 
58.0, 0.8293558955192566 
59.0, 0.8340026140213013 
60.0, 0.838649332523346 
61.0, 0.8432961106300354 
62.0, 0.8476000428199768 
63.0, 0.851321816444397 
64.0, 0.8550425171852112 
65.0, 0.8587642908096313 
66.0, 0.8624860644340515 
67.0, 0.8662077784538269 
68.0, 0.8699295520782471 
69.0, 0.8743338584899902 
70.0, 0.8788682818412781 
71.0, 0.8834027647972107 
72.0, 0.8879362344741821 
73.0, 0.8915486931800842 
74.0, 0.8949604630470276 
75.0, 0.898372232913971 
76.0, 0.9017840027809143 
77.0, 0.9051957726478577 
78.0, 0.9086084961891174 
79.0, 0.9120202660560608 
80.0, 0.9154320359230042 
81.0, 0.9188438057899475 
82.0, 0.9222555756568909 
83.0, 0.92560875415802 
84.0, 0.9285942912101746 
85.0, 0.9315798282623291 
86.0, 0.9345653653144836 
87.0, 0.9375509023666382 
88.0, 0.9405374526977539 
89.0, 0.9435229897499084 
90.0, 0.946508526802063 
91.0, 0.9494941234588623 
92.0, 0.9524806141853333 
93.0, 0.9554662108421326 
94.0, 0.9584517478942871 
95.0, 0.9614382386207581 
96.0, 0.9644238352775574 
97.0, 0.9674093723297119 
98.0, 0.9705091714859009 
99.0, 0.9737858176231384 
100.0, 0.14327688331154537 
