Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6114705801010132
1.0, 1.6114705801010132
2.0, 1.6114705801010132
3.0, 1.6114705801010132
4.0, 1.6114705801010132
5.0, 1.6114705801010132
6.0, 1.6114705801010132
7.0, 1.6114705801010132
8.0, 1.6114705801010132
9.0, 1.6114705801010132
10.0, 1.6114705801010132
11.0, 1.6114705801010132
12.0, 1.6114705801010132
13.0, 1.6114705801010132
14.0, 1.6114705801010132
15.0, 1.6114705801010132
16.0, 1.6114705801010132
17.0, 1.6114705801010132
18.0, 1.6114705801010132
19.0, 1.6114705801010132
20.0, 1.6114705801010132
21.0, 1.6114705801010132
22.0, 1.6114705801010132
23.0, 1.6114705801010132
24.0, 1.6114705801010132
25.0, 1.6114705801010132
26.0, 1.6114705801010132
27.0, 1.6114705801010132
28.0, 1.6114705801010132
29.0, 1.6114705801010132
30.0, 1.6114705801010132
31.0, 1.6114705801010132
32.0, 1.6114705801010132
33.0, 1.6114705801010132
34.0, 1.6114705801010132
35.0, 1.6114705801010132
36.0, 1.6114705801010132
37.0, 1.6114705801010132
38.0, 1.6114705801010132
39.0, 1.6114705801010132
40.0, 1.6114705801010132
41.0, 1.6114705801010132
42.0, 1.6114705801010132
43.0, 1.6114705801010132
44.0, 1.6114705801010132
45.0, 1.6114705801010132
46.0, 1.6114705801010132
47.0, 1.6114705801010132
48.0, 1.6114705801010132
49.0, 1.6114705801010132
50.0, 1.6114705801010132
51.0, 1.6114705801010132
52.0, 1.6114705801010132
53.0, 1.6114705801010132
54.0, 1.6114705801010132
55.0, 1.6114705801010132
56.0, 1.6114705801010132
57.0, 1.6114705801010132
58.0, 1.6114705801010132
59.0, 1.6114705801010132
60.0, 1.6114705801010132
61.0, 1.6114705801010132
62.0, 1.6114705801010132
63.0, 1.6114705801010132
64.0, 1.6114705801010132
65.0, 1.6114705801010132
66.0, 1.6114705801010132
67.0, 1.6114705801010132
68.0, 1.6114705801010132
69.0, 1.6114705801010132
70.0, 1.6114705801010132
71.0, 1.6114705801010132
72.0, 1.6114705801010132
73.0, 1.6114705801010132
74.0, 1.6114705801010132
75.0, 1.6114705801010132
76.0, 1.6114705801010132
77.0, 1.6114705801010132
78.0, 1.6114705801010132
79.0, 1.6114705801010132
80.0, 1.6114705801010132
81.0, 1.6114705801010132
82.0, 1.6114705801010132
83.0, 1.6114705801010132
84.0, 1.6114705801010132
85.0, 1.6114705801010132
86.0, 1.6114705801010132
87.0, 1.6114705801010132
88.0, 1.6114705801010132
89.0, 1.6114705801010132
90.0, 1.6114705801010132
91.0, 1.6114705801010132
92.0, 1.6114705801010132
93.0, 1.6114705801010132
94.0, 1.6114705801010132
95.0, 1.6114705801010132
96.0, 1.6114705801010132
97.0, 1.6114705801010132
98.0, 1.6114705801010132
99.0, 1.6114705801010132
100.0, 1.6114705801010132
