Time(Seconds), Inputs 
0.0, 0.23203307390213013 
1.0, 0.295940637588501 
2.0, 0.33185362815856934 
3.0, 0.3608417510986328 
4.0, 0.38678470253944397 
5.0, 0.40972423553466797 
6.0, 0.43125593662261963 
7.0, 0.4519490897655487 
8.0, 0.470653235912323 
9.0, 0.48925501108169556 
10.0, 0.5029904842376709 
11.0, 0.5198228359222412 
12.0, 0.5360252857208252 
13.0, 0.5502257347106934 
14.0, 0.5644261837005615 
15.0, 0.578201413154602 
16.0, 0.5910636186599731 
17.0, 0.6039268374443054 
18.0, 0.6167919635772705 
19.0, 0.6281847357749939 
20.0, 0.6395775079727173 
21.0, 0.6509702801704407 
22.0, 0.6613109111785889 
23.0, 0.668849766254425 
24.0, 0.6772540211677551 
25.0, 0.6881688833236694 
26.0, 0.6990837454795837 
27.0, 0.7075943350791931 
28.0, 0.715299129486084 
29.0, 0.7230029106140137 
30.0, 0.7307077050209045 
31.0, 0.7381611466407776 
32.0, 0.7452201247215271 
33.0, 0.7520585656166077 
34.0, 0.7588970065116882 
35.0, 0.7657344937324524 
36.0, 0.772572934627533 
37.0, 0.7794113755226135 
38.0, 0.787657618522644 
39.0, 0.7926222681999207 
40.0, 0.7975859045982361 
41.0, 0.8025505542755127 
42.0, 0.8075152039527893 
43.0, 0.8124798536300659 
44.0, 0.8174445033073425 
45.0, 0.8231066465377808 
46.0, 0.8290558457374573 
47.0, 0.8328531384468079 
48.0, 0.8364636301994324 
49.0, 0.8400740623474121 
50.0, 0.8436845541000366 
51.0, 0.8472940325737 
52.0, 0.851670503616333 
53.0, 0.8561652302742004 
54.0, 0.8606589436531067 
55.0, 0.8651536703109741 
56.0, 0.8696473836898804 
57.0, 0.8730849623680115 
58.0, 0.8752836585044861 
59.0, 0.8781728148460388 
60.0, 0.8810610175132751 
61.0, 0.8839501738548279 
62.0, 0.8868393301963806 
63.0, 0.8897285461425781 
64.0, 0.8926166892051697 
65.0, 0.8956549167633057 
66.0, 0.8992654085159302 
67.0, 0.9028748869895935 
68.0, 0.9064853191375732 
69.0, 0.9100958108901978 
70.0, 0.9137052893638611 
71.0, 0.9170961976051331 
72.0, 0.920021116733551 
73.0, 0.9222436547279358 
74.0, 0.9244661927223206 
75.0, 0.9266886711120605 
76.0, 0.9289101958274841 
77.0, 0.9311327338218689 
78.0, 0.9333552718162537 
79.0, 0.9359175562858582 
80.0, 0.9388017654418945 
81.0, 0.9416859745979309 
82.0, 0.9445701837539673 
83.0, 0.9474543929100037 
84.0, 0.95033860206604 
85.0, 0.9532228112220764 
86.0, 0.9567180275917053 
87.0, 0.9594213962554932 
88.0, 0.9619479179382324 
89.0, 0.9644744992256165 
90.0, 0.9670010209083557 
91.0, 0.969527542591095 
92.0, 0.972054123878479 
93.0, 0.9739477634429932 
94.0, 0.9757241606712341 
95.0, 0.9775015711784363 
96.0, 0.979278028011322 
97.0, 0.9810554385185242 
98.0, 0.9828318953514099 
99.0, 0.9846082925796509 
100.0, 0.30811747622839475 
