Time(Seconds), Inputs 
0.0, 0.06880646198987961
1.0, 0.24726365506649017
2.0, 0.28818443417549133
3.0, 0.3238178491592407
4.0, 0.35518139600753784
5.0, 0.38250961899757385
6.0, 0.4067077338695526
7.0, 0.42845645546913147
8.0, 0.4504108428955078
9.0, 0.4724954068660736
10.0, 0.49111300706863403
11.0, 0.5091771483421326
12.0, 0.5278205871582031
13.0, 0.5440970659255981
14.0, 0.5603725910186768
15.0, 0.5747461915016174
16.0, 0.5890472531318665
17.0, 0.6042764186859131
18.0, 0.6164857745170593
19.0, 0.6286951303482056
20.0, 0.640905499458313
21.0, 0.6526637077331543
22.0, 0.6623570919036865
23.0, 0.672050416469574
24.0, 0.6817438006401062
25.0, 0.6914580464363098
26.0, 0.7008920311927795
27.0, 0.709247887134552
28.0, 0.7176027894020081
29.0, 0.7259586453437805
30.0, 0.733637809753418
31.0, 0.7393534779548645
32.0, 0.7456275820732117
33.0, 0.7519026398658752
34.0, 0.7581777572631836
35.0, 0.7644518613815308
36.0, 0.7710170745849609
37.0, 0.7769464254379272
38.0, 0.781402051448822
39.0, 0.7858567237854004
40.0, 0.7903113961219788
41.0, 0.7947143912315369
42.0, 0.7990836501121521
43.0, 0.8034528493881226
44.0, 0.8078230619430542
45.0, 0.8121922612190247
46.0, 0.8195782899856567
47.0, 0.8236185908317566
48.0, 0.82765793800354
49.0, 0.8316972255706787
50.0, 0.8357375264167786
51.0, 0.8395344018936157
52.0, 0.843284547328949
53.0, 0.8470357060432434
54.0, 0.8507858514785767
55.0, 0.8545370101928711
56.0, 0.8589022159576416
57.0, 0.862563967704773
58.0, 0.8656344413757324
59.0, 0.8687049150466919
60.0, 0.8717366456985474
61.0, 0.8742506504058838
62.0, 0.876763641834259
63.0, 0.879276692867279
64.0, 0.8817906975746155
65.0, 0.8846237063407898
66.0, 0.8887106776237488
67.0, 0.8927977085113525
68.0, 0.8968847393989563
69.0, 0.9009706974029541
70.0, 0.9029242992401123
71.0, 0.9054204225540161
72.0, 0.9079175591468811
73.0, 0.9104146957397461
74.0, 0.9129117727279663
75.0, 0.9156762361526489
76.0, 0.9188192486763
77.0, 0.9219632148742676
78.0, 0.9251062273979187
79.0, 0.9282492399215698
80.0, 0.9318633079528809
81.0, 0.9358628392219543
82.0, 0.9398624300956726
83.0, 0.9438610076904297
84.0, 0.946483314037323
85.0, 0.9485511779785156
86.0, 0.9516842365264893
87.0, 0.9548183083534241
88.0, 0.9579523801803589
89.0, 0.9610864520072937
90.0, 0.9634832143783569
91.0, 0.9656723141670227
92.0, 0.9678623676300049
93.0, 0.9700524210929871
94.0, 0.972242534160614
95.0, 0.9759131669998169
96.0, 0.9797626733779907
97.0, 0.9836122393608093
98.0, 0.9874617457389832
99.0, 0.9862384796142578
100.0, 0.4220456981429425
