Time(Seconds), Inputs 
0.0, 0.09376005828380585 
1.0, 0.18597617745399475 
2.0, 0.2409440129995346 
3.0, 0.2872512638568878 
4.0, 0.3245551884174347 
5.0, 0.3585238456726074 
6.0, 0.3892466723918915 
7.0, 0.4157867431640625 
8.0, 0.44117531180381775 
9.0, 0.4614700675010681 
10.0, 0.4813425838947296 
11.0, 0.4983169734477997 
12.0, 0.5165770053863525 
13.0, 0.5316567420959473 
14.0, 0.5434588193893433 
15.0, 0.5552608966827393 
16.0, 0.5687053203582764 
17.0, 0.578752875328064 
18.0, 0.5882768034934998 
19.0, 0.596375048160553 
20.0, 0.604472279548645 
21.0, 0.615064263343811 
22.0, 0.6225752830505371 
23.0, 0.6296471953392029 
24.0, 0.6358776092529297 
25.0, 0.6421080231666565 
26.0, 0.6508947610855103 
27.0, 0.655744194984436 
28.0, 0.660814106464386 
29.0, 0.6670355796813965 
30.0, 0.6732560396194458 
31.0, 0.679484486579895 
32.0, 0.6857138872146606 
33.0, 0.6929745674133301 
34.0, 0.6983505487442017 
35.0, 0.7027637958526611 
36.0, 0.7065083980560303 
37.0, 0.7102530002593994 
38.0, 0.714694082736969 
39.0, 0.7196646928787231 
40.0, 0.7247306704521179 
41.0, 0.7306600213050842 
42.0, 0.7365903854370117 
43.0, 0.7414695620536804 
44.0, 0.7445783019065857 
45.0, 0.7481251955032349 
46.0, 0.7537505626678467 
47.0, 0.7593759298324585 
48.0, 0.7645283341407776 
49.0, 0.7694979310035706 
50.0, 0.7745878100395203 
51.0, 0.7800402641296387 
52.0, 0.7833516597747803 
53.0, 0.7883888483047485 
54.0, 0.7939804196357727 
55.0, 0.7993762493133545 
56.0, 0.8043627738952637 
57.0, 0.8093482851982117 
58.0, 0.8138062357902527 
59.0, 0.8181807398796082 
60.0, 0.8226704597473145 
61.0, 0.8263822793960571 
62.0, 0.8297791481018066 
63.0, 0.8340861201286316 
64.0, 0.8384486436843872 
65.0, 0.8434053659439087 
66.0, 0.8489999175071716 
67.0, 0.8545865416526794 
68.0, 0.859616756439209 
69.0, 0.8646479249000549 
70.0, 0.8679941296577454 
71.0, 0.8729717135429382 
72.0, 0.8778966069221497 
73.0, 0.8822751045227051 
74.0, 0.8866525888442993 
75.0, 0.8910181522369385 
76.0, 0.8953767418861389 
77.0, 0.8998485803604126 
78.0, 0.9048678874969482 
79.0, 0.9097252488136292 
80.0, 0.9127823114395142 
81.0, 0.917154848575592 
82.0, 0.921674370765686 
83.0, 0.9266449809074402 
84.0, 0.9316155910491943 
85.0, 0.935634434223175 
86.0, 0.939378023147583 
87.0, 0.9435299634933472 
88.0, 0.9485611915588379 
89.0, 0.9535238146781921 
90.0, 0.956868052482605 
91.0, 0.9599867463111877 
92.0, 0.963843584060669 
93.0, 0.9688301086425781 
94.0, 0.9738156199455261 
95.0, 0.9782030582427979 
96.0, 0.982548713684082 
97.0, 0.9872609972953796 
98.0, 0.9924005270004272 
99.0, 0.9940835237503052 
100.0, 0.8559502467648048 
