Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7377820014953613
1.0, 1.7377820014953613
2.0, 1.7377820014953613
3.0, 1.7377820014953613
4.0, 1.7377820014953613
5.0, 1.7377820014953613
6.0, 1.7377820014953613
7.0, 1.7377820014953613
8.0, 1.7377820014953613
9.0, 1.7377820014953613
10.0, 1.7377820014953613
11.0, 1.7377820014953613
12.0, 1.7377820014953613
13.0, 1.7377820014953613
14.0, 1.7377820014953613
15.0, 1.7377820014953613
16.0, 1.7377820014953613
17.0, 1.7377820014953613
18.0, 1.7377820014953613
19.0, 1.7377820014953613
20.0, 1.7377820014953613
21.0, 1.7377820014953613
22.0, 1.7377820014953613
23.0, 1.7377820014953613
24.0, 1.7377820014953613
25.0, 1.7377820014953613
26.0, 1.7377820014953613
27.0, 1.7377820014953613
28.0, 1.7377820014953613
29.0, 1.7377820014953613
30.0, 1.7377820014953613
31.0, 1.7377820014953613
32.0, 1.7377820014953613
33.0, 1.7377820014953613
34.0, 1.7377820014953613
35.0, 1.7377820014953613
36.0, 1.7377820014953613
37.0, 1.7377820014953613
38.0, 1.7377820014953613
39.0, 1.7377820014953613
40.0, 1.7377820014953613
41.0, 1.7377820014953613
42.0, 1.7377820014953613
43.0, 1.7377820014953613
44.0, 1.7377820014953613
45.0, 1.7377820014953613
46.0, 1.7377820014953613
47.0, 1.7377820014953613
48.0, 1.7377820014953613
49.0, 1.7377820014953613
50.0, 1.7377820014953613
51.0, 1.7377820014953613
52.0, 1.7377820014953613
53.0, 1.7377820014953613
54.0, 1.7377820014953613
55.0, 1.7377820014953613
56.0, 1.7377820014953613
57.0, 1.7377820014953613
58.0, 1.7377820014953613
59.0, 1.7377820014953613
60.0, 1.7377820014953613
61.0, 1.7377820014953613
62.0, 1.7377820014953613
63.0, 1.7377820014953613
64.0, 1.7377820014953613
65.0, 1.7377820014953613
66.0, 1.7377820014953613
67.0, 1.7377820014953613
68.0, 1.7377820014953613
69.0, 1.7377820014953613
70.0, 1.7377820014953613
71.0, 1.7377820014953613
72.0, 1.7377820014953613
73.0, 1.7377820014953613
74.0, 1.7377820014953613
75.0, 1.7377820014953613
76.0, 1.7377820014953613
77.0, 1.7377820014953613
78.0, 1.7377820014953613
79.0, 1.7377820014953613
80.0, 1.7377820014953613
81.0, 1.7377820014953613
82.0, 1.7377820014953613
83.0, 1.7377820014953613
84.0, 1.7377820014953613
85.0, 1.7377820014953613
86.0, 1.7377820014953613
87.0, 1.7377820014953613
88.0, 1.7377820014953613
89.0, 1.7377820014953613
90.0, 1.7377820014953613
91.0, 1.7377820014953613
92.0, 1.7377820014953613
93.0, 1.7377820014953613
94.0, 1.7377820014953613
95.0, 1.7377820014953613
96.0, 1.7377820014953613
97.0, 1.7377820014953613
98.0, 1.7377820014953613
99.0, 1.7377820014953613
100.0, 1.7377820014953613
