Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4864760637283325
1.0, 1.4864760637283325
2.0, 1.4864760637283325
3.0, 1.4864760637283325
4.0, 1.4864760637283325
5.0, 1.4864760637283325
6.0, 1.4864760637283325
7.0, 1.4864760637283325
8.0, 1.4864760637283325
9.0, 1.4864760637283325
10.0, 1.4864760637283325
11.0, 1.4864760637283325
12.0, 1.4864760637283325
13.0, 1.4864760637283325
14.0, 1.4864760637283325
15.0, 1.4864760637283325
16.0, 1.4864760637283325
17.0, 1.4864760637283325
18.0, 1.4864760637283325
19.0, 1.4864760637283325
20.0, 1.4864760637283325
21.0, 1.4864760637283325
22.0, 1.4864760637283325
23.0, 1.4864760637283325
24.0, 1.4864760637283325
25.0, 1.4864760637283325
26.0, 1.4864760637283325
27.0, 1.4864760637283325
28.0, 1.4864760637283325
29.0, 1.4864760637283325
30.0, 1.4864760637283325
31.0, 1.4864760637283325
32.0, 1.4864760637283325
33.0, 1.4864760637283325
34.0, 1.4864760637283325
35.0, 1.4864760637283325
36.0, 1.4864760637283325
37.0, 1.4864760637283325
38.0, 1.4864760637283325
39.0, 1.4864760637283325
40.0, 1.4864760637283325
41.0, 1.4864760637283325
42.0, 1.4864760637283325
43.0, 1.4864760637283325
44.0, 1.4864760637283325
45.0, 1.4864760637283325
46.0, 1.4864760637283325
47.0, 1.4864760637283325
48.0, 1.4864760637283325
49.0, 1.4864760637283325
50.0, 1.4864760637283325
51.0, 1.4864760637283325
52.0, 1.4864760637283325
53.0, 1.4864760637283325
54.0, 1.4864760637283325
55.0, 1.4864760637283325
56.0, 1.4864760637283325
57.0, 1.4864760637283325
58.0, 1.4864760637283325
59.0, 1.4864760637283325
60.0, 1.4864760637283325
61.0, 1.4864760637283325
62.0, 1.4864760637283325
63.0, 1.4864760637283325
64.0, 1.4864760637283325
65.0, 1.4864760637283325
66.0, 1.4864760637283325
67.0, 1.4864760637283325
68.0, 1.4864760637283325
69.0, 1.4864760637283325
70.0, 1.4864760637283325
71.0, 1.4864760637283325
72.0, 1.4864760637283325
73.0, 1.4864760637283325
74.0, 1.4864760637283325
75.0, 1.4864760637283325
76.0, 1.4864760637283325
77.0, 1.4864760637283325
78.0, 1.4864760637283325
79.0, 1.4864760637283325
80.0, 1.4864760637283325
81.0, 1.4864760637283325
82.0, 1.4864760637283325
83.0, 1.4864760637283325
84.0, 1.4864760637283325
85.0, 1.4864760637283325
86.0, 1.4864760637283325
87.0, 1.4864760637283325
88.0, 1.4864760637283325
89.0, 1.4864760637283325
90.0, 1.4864760637283325
91.0, 1.4864760637283325
92.0, 1.4864760637283325
93.0, 1.4864760637283325
94.0, 1.4864760637283325
95.0, 1.4864760637283325
96.0, 1.4864760637283325
97.0, 1.4864760637283325
98.0, 1.4864760637283325
99.0, 1.4864760637283325
100.0, 1.4864760637283325
