Time(Seconds), Inputs 
0.0, 0.09831339120864868 
1.0, 0.193623349070549 
2.0, 0.24712970852851868 
3.0, 0.2907564342021942 
4.0, 0.3303941488265991 
5.0, 0.3653692603111267 
6.0, 0.39624208211898804 
7.0, 0.42137929797172546 
8.0, 0.44573360681533813 
9.0, 0.4676229655742645 
10.0, 0.4864383637905121 
11.0, 0.5046258568763733 
12.0, 0.5228143334388733 
13.0, 0.5353864431381226 
14.0, 0.5489599704742432 
15.0, 0.561786413192749 
16.0, 0.5724022388458252 
17.0, 0.5827816128730774 
18.0, 0.591796875 
19.0, 0.6004355549812317 
20.0, 0.6132818460464478 
21.0, 0.6207064986228943 
22.0, 0.6281321048736572 
23.0, 0.634521484375 
24.0, 0.640694260597229 
25.0, 0.6477214694023132 
26.0, 0.6559557914733887 
27.0, 0.6609045267105103 
28.0, 0.6669242978096008 
29.0, 0.6731070280075073 
30.0, 0.6792857646942139 
31.0, 0.685459554195404 
32.0, 0.6916323304176331 
33.0, 0.6963446140289307 
34.0, 0.6998289227485657 
35.0, 0.7040265798568726 
36.0, 0.7102032899856567 
37.0, 0.7163810729980469 
38.0, 0.7213765382766724 
39.0, 0.7263173460960388 
40.0, 0.7315055131912231 
41.0, 0.7369649410247803 
42.0, 0.7426717281341553 
43.0, 0.7457606196403503 
44.0, 0.7488484978675842 
45.0, 0.7525811791419983 
46.0, 0.7569040060043335 
47.0, 0.7612268328666687 
48.0, 0.7655506730079651 
49.0, 0.7698745131492615 
50.0, 0.7752922177314758 
51.0, 0.781550407409668 
52.0, 0.7844226956367493 
53.0, 0.7893624901771545 
54.0, 0.7943023443222046 
55.0, 0.7988695502281189 
56.0, 0.8031973838806152 
57.0, 0.8075241446495056 
58.0, 0.8118460178375244 
59.0, 0.8161678314208984 
60.0, 0.8210698962211609 
61.0, 0.8262799382209778 
62.0, 0.8305541276931763 
63.0, 0.8342629671096802 
64.0, 0.8379717469215393 
65.0, 0.8416756391525269 
66.0, 0.8453785181045532 
67.0, 0.8494827747344971 
68.0, 0.8550415635108948 
69.0, 0.8606003522872925 
70.0, 0.8663687705993652 
71.0, 0.8697080016136169 
72.0, 0.8714854121208191 
73.0, 0.878274142742157 
74.0, 0.8850629329681396 
75.0, 0.8899232745170593 
76.0, 0.8942461013793945 
77.0, 0.8981953859329224 
78.0, 0.9012852311134338 
79.0, 0.9043760895729065 
80.0, 0.9129869937896729 
81.0, 0.9155065417289734 
82.0, 0.9188627004623413 
83.0, 0.9238044619560242 
84.0, 0.9287462830543518 
85.0, 0.9336910843849182 
86.0, 0.938636839389801 
87.0, 0.9430937767028809 
88.0, 0.9467946887016296 
89.0, 0.9504945874214172 
90.0, 0.9571194052696228 
91.0, 0.9599429965019226 
92.0, 0.963684618473053 
93.0, 0.9686224460601807 
94.0, 0.9735602736473083 
95.0, 0.9790922403335571 
96.0, 0.9846519827842712 
97.0, 0.9897855520248413 
98.0, 0.9944511651992798 
99.0, 0.9967432022094727 
100.0, 0.8505103496437986 
