Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7972028255462646
1.0, 1.7972028255462646
2.0, 1.7972028255462646
3.0, 1.7972028255462646
4.0, 1.7972028255462646
5.0, 1.7972028255462646
6.0, 1.7972028255462646
7.0, 1.7972028255462646
8.0, 1.7972028255462646
9.0, 1.7972028255462646
10.0, 1.7972028255462646
11.0, 1.7972028255462646
12.0, 1.7972028255462646
13.0, 1.7972028255462646
14.0, 1.7972028255462646
15.0, 1.7972028255462646
16.0, 1.7972028255462646
17.0, 1.7972028255462646
18.0, 1.7972028255462646
19.0, 1.7972028255462646
20.0, 1.7972028255462646
21.0, 1.7972028255462646
22.0, 1.7972028255462646
23.0, 1.7972028255462646
24.0, 1.7972028255462646
25.0, 1.7972028255462646
26.0, 1.7972028255462646
27.0, 1.7972028255462646
28.0, 1.7972028255462646
29.0, 1.7972028255462646
30.0, 1.7972028255462646
31.0, 1.7972028255462646
32.0, 1.7972028255462646
33.0, 1.7972028255462646
34.0, 1.7972028255462646
35.0, 1.7972028255462646
36.0, 1.7972028255462646
37.0, 1.7972028255462646
38.0, 1.7972028255462646
39.0, 1.7972028255462646
40.0, 1.7972028255462646
41.0, 1.7972028255462646
42.0, 1.7972028255462646
43.0, 1.7972028255462646
44.0, 1.7972028255462646
45.0, 1.7972028255462646
46.0, 1.7972028255462646
47.0, 1.7972028255462646
48.0, 1.7972028255462646
49.0, 1.7972028255462646
50.0, 1.7972028255462646
51.0, 1.7972028255462646
52.0, 1.7972028255462646
53.0, 1.7972028255462646
54.0, 1.7972028255462646
55.0, 1.7972028255462646
56.0, 1.7972028255462646
57.0, 1.7972028255462646
58.0, 1.7972028255462646
59.0, 1.7972028255462646
60.0, 1.7972028255462646
61.0, 1.7972028255462646
62.0, 1.7972028255462646
63.0, 1.7972028255462646
64.0, 1.7972028255462646
65.0, 1.7972028255462646
66.0, 1.7972028255462646
67.0, 1.7972028255462646
68.0, 1.7972028255462646
69.0, 1.7972028255462646
70.0, 1.7972028255462646
71.0, 1.7972028255462646
72.0, 1.7972028255462646
73.0, 1.7972028255462646
74.0, 1.7972028255462646
75.0, 1.7972028255462646
76.0, 1.7972028255462646
77.0, 1.7972028255462646
78.0, 1.7972028255462646
79.0, 1.7972028255462646
80.0, 1.7972028255462646
81.0, 1.7972028255462646
82.0, 1.7972028255462646
83.0, 1.7972028255462646
84.0, 1.7972028255462646
85.0, 1.7972028255462646
86.0, 1.7972028255462646
87.0, 1.7972028255462646
88.0, 1.7972028255462646
89.0, 1.7972028255462646
90.0, 1.7972028255462646
91.0, 1.7972028255462646
92.0, 1.7972028255462646
93.0, 1.7972028255462646
94.0, 1.7972028255462646
95.0, 1.7972028255462646
96.0, 1.7972028255462646
97.0, 1.7972028255462646
98.0, 1.7972028255462646
99.0, 1.7972028255462646
100.0, 1.7972028255462646
