Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6970887184143066
1.0, 1.6970887184143066
2.0, 1.6970887184143066
3.0, 1.6970887184143066
4.0, 1.6970887184143066
5.0, 1.6970887184143066
6.0, 1.6970887184143066
7.0, 1.6970887184143066
8.0, 1.6970887184143066
9.0, 1.6970887184143066
10.0, 1.6970887184143066
11.0, 1.6970887184143066
12.0, 1.6970887184143066
13.0, 1.6970887184143066
14.0, 1.6970887184143066
15.0, 1.6970887184143066
16.0, 1.6970887184143066
17.0, 1.6970887184143066
18.0, 1.6970887184143066
19.0, 1.6970887184143066
20.0, 1.6970887184143066
21.0, 1.6970887184143066
22.0, 1.6970887184143066
23.0, 1.6970887184143066
24.0, 1.6970887184143066
25.0, 1.6970887184143066
26.0, 1.6970887184143066
27.0, 1.6970887184143066
28.0, 1.6970887184143066
29.0, 1.6970887184143066
30.0, 1.6970887184143066
31.0, 1.6970887184143066
32.0, 1.6970887184143066
33.0, 1.6970887184143066
34.0, 1.6970887184143066
35.0, 1.6970887184143066
36.0, 1.6970887184143066
37.0, 1.6970887184143066
38.0, 1.6970887184143066
39.0, 1.6970887184143066
40.0, 1.6970887184143066
41.0, 1.6970887184143066
42.0, 1.6970887184143066
43.0, 1.6970887184143066
44.0, 1.6970887184143066
45.0, 1.6970887184143066
46.0, 1.6970887184143066
47.0, 1.6970887184143066
48.0, 1.6970887184143066
49.0, 1.6970887184143066
50.0, 1.6970887184143066
51.0, 1.6970887184143066
52.0, 1.6970887184143066
53.0, 1.6970887184143066
54.0, 1.6970887184143066
55.0, 1.6970887184143066
56.0, 1.6970887184143066
57.0, 1.6970887184143066
58.0, 1.6970887184143066
59.0, 1.6970887184143066
60.0, 1.6970887184143066
61.0, 1.6970887184143066
62.0, 1.6970887184143066
63.0, 1.6970887184143066
64.0, 1.6970887184143066
65.0, 1.6970887184143066
66.0, 1.6970887184143066
67.0, 1.6970887184143066
68.0, 1.6970887184143066
69.0, 1.6970887184143066
70.0, 1.6970887184143066
71.0, 1.6970887184143066
72.0, 1.6970887184143066
73.0, 1.6970887184143066
74.0, 1.6970887184143066
75.0, 1.6970887184143066
76.0, 1.6970887184143066
77.0, 1.6970887184143066
78.0, 1.6970887184143066
79.0, 1.6970887184143066
80.0, 1.6970887184143066
81.0, 1.6970887184143066
82.0, 1.6970887184143066
83.0, 1.6970887184143066
84.0, 1.6970887184143066
85.0, 1.6970887184143066
86.0, 1.6970887184143066
87.0, 1.6970887184143066
88.0, 1.6970887184143066
89.0, 1.6970887184143066
90.0, 1.6970887184143066
91.0, 1.6970887184143066
92.0, 1.6970887184143066
93.0, 1.6970887184143066
94.0, 1.6970887184143066
95.0, 1.6970887184143066
96.0, 1.6970887184143066
97.0, 1.6970887184143066
98.0, 1.6970887184143066
99.0, 1.6970887184143066
100.0, 1.6970887184143066
