Time(Seconds), Inputs 
0.0, 0.19989250600337982 
1.0, 0.2733011841773987 
2.0, 0.3120814859867096 
3.0, 0.34468403458595276 
4.0, 0.37277400493621826 
5.0, 0.397006094455719 
6.0, 0.4208427965641022 
7.0, 0.4437922537326813 
8.0, 0.4662648141384125 
9.0, 0.48495402932167053 
10.0, 0.5025205612182617 
11.0, 0.5198963284492493 
12.0, 0.5372721552848816 
13.0, 0.5521640777587891 
14.0, 0.5661807656288147 
15.0, 0.5809972286224365 
16.0, 0.5945519208908081 
17.0, 0.607665479183197 
18.0, 0.6207780241966248 
19.0, 0.6336133480072021 
20.0, 0.6455515623092651 
21.0, 0.6565280556678772 
22.0, 0.6675045490264893 
23.0, 0.677455723285675 
24.0, 0.687042236328125 
25.0, 0.696628749370575 
26.0, 0.7067418694496155 
27.0, 0.7160999178886414 
28.0, 0.7238682508468628 
29.0, 0.7316376566886902 
30.0, 0.7394060492515564 
31.0, 0.7471942901611328 
32.0, 0.7553402185440063 
33.0, 0.7609168887138367 
34.0, 0.7662948369979858 
35.0, 0.771672785282135 
36.0, 0.7770507335662842 
37.0, 0.7829383611679077 
38.0, 0.7896456718444824 
39.0, 0.7963539361953735 
40.0, 0.8020716905593872 
41.0, 0.8072569370269775 
42.0, 0.8124421238899231 
43.0, 0.8170192837715149 
44.0, 0.8213401436805725 
45.0, 0.8256610035896301 
46.0, 0.8299818634986877 
47.0, 0.8343026638031006 
48.0, 0.8388172388076782 
49.0, 0.8440243601799011 
50.0, 0.8477669358253479 
51.0, 0.8515095710754395 
52.0, 0.855252206325531 
53.0, 0.8589947819709778 
54.0, 0.8628546595573425 
55.0, 0.8669092059135437 
56.0, 0.8709638118743896 
57.0, 0.8750183582305908 
58.0, 0.8790729641914368 
59.0, 0.8831275701522827 
60.0, 0.8834335207939148 
61.0, 0.8866645097732544 
62.0, 0.8898964524269104 
63.0, 0.8931283950805664 
64.0, 0.8963593244552612 
65.0, 0.8995912671089172 
66.0, 0.902830183506012 
67.0, 0.9060680866241455 
68.0, 0.9093069434165955 
69.0, 0.912544846534729 
70.0, 0.9157837629318237 
71.0, 0.9189769625663757 
72.0, 0.9220896363258362 
73.0, 0.9252023696899414 
74.0, 0.9281849265098572 
75.0, 0.930985689163208 
76.0, 0.9337854385375977 
77.0, 0.9363239407539368 
78.0, 0.9387441277503967 
79.0, 0.9411643743515015 
80.0, 0.9435846209526062 
81.0, 0.9460048079490662 
82.0, 0.9484310150146484 
83.0, 0.9513986706733704 
84.0, 0.9543663263320923 
85.0, 0.9573339819908142 
86.0, 0.9603016972541809 
87.0, 0.9632693529129028 
88.0, 0.9668102860450745 
89.0, 0.9704803228378296 
90.0, 0.9724316596984863 
91.0, 0.9743819236755371 
92.0, 0.9763332009315491 
93.0, 0.978284478187561 
94.0, 0.9809064269065857 
95.0, 0.9838760495185852 
96.0, 0.9868457317352295 
97.0, 0.989815354347229 
98.0, 0.9927850365638733 
99.0, 0.9957546591758728 
100.0, 0.3716354608902269 
