Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7834676504135132
1.0, 1.7834676504135132
2.0, 1.7834676504135132
3.0, 1.7834676504135132
4.0, 1.7834676504135132
5.0, 1.7834676504135132
6.0, 1.7834676504135132
7.0, 1.7834676504135132
8.0, 1.7834676504135132
9.0, 1.7834676504135132
10.0, 1.7834676504135132
11.0, 1.7834676504135132
12.0, 1.7834676504135132
13.0, 1.7834676504135132
14.0, 1.7834676504135132
15.0, 1.7834676504135132
16.0, 1.7834676504135132
17.0, 1.7834676504135132
18.0, 1.7834676504135132
19.0, 1.7834676504135132
20.0, 1.7834676504135132
21.0, 1.7834676504135132
22.0, 1.7834676504135132
23.0, 1.7834676504135132
24.0, 1.7834676504135132
25.0, 1.7834676504135132
26.0, 1.7834676504135132
27.0, 1.7834676504135132
28.0, 1.7834676504135132
29.0, 1.7834676504135132
30.0, 1.7834676504135132
31.0, 1.7834676504135132
32.0, 1.7834676504135132
33.0, 1.7834676504135132
34.0, 1.7834676504135132
35.0, 1.7834676504135132
36.0, 1.7834676504135132
37.0, 1.7834676504135132
38.0, 1.7834676504135132
39.0, 1.7834676504135132
40.0, 1.7834676504135132
41.0, 1.7834676504135132
42.0, 1.7834676504135132
43.0, 1.7834676504135132
44.0, 1.7834676504135132
45.0, 1.7834676504135132
46.0, 1.7834676504135132
47.0, 1.7834676504135132
48.0, 1.7834676504135132
49.0, 1.7834676504135132
50.0, 1.7834676504135132
51.0, 1.7834676504135132
52.0, 1.7834676504135132
53.0, 1.7834676504135132
54.0, 1.7834676504135132
55.0, 1.7834676504135132
56.0, 1.7834676504135132
57.0, 1.7834676504135132
58.0, 1.7834676504135132
59.0, 1.7834676504135132
60.0, 1.7834676504135132
61.0, 1.7834676504135132
62.0, 1.7834676504135132
63.0, 1.7834676504135132
64.0, 1.7834676504135132
65.0, 1.7834676504135132
66.0, 1.7834676504135132
67.0, 1.7834676504135132
68.0, 1.7834676504135132
69.0, 1.7834676504135132
70.0, 1.7834676504135132
71.0, 1.7834676504135132
72.0, 1.7834676504135132
73.0, 1.7834676504135132
74.0, 1.7834676504135132
75.0, 1.7834676504135132
76.0, 1.7834676504135132
77.0, 1.7834676504135132
78.0, 1.7834676504135132
79.0, 1.7834676504135132
80.0, 1.7834676504135132
81.0, 1.7834676504135132
82.0, 1.7834676504135132
83.0, 1.7834676504135132
84.0, 1.7834676504135132
85.0, 1.7834676504135132
86.0, 1.7834676504135132
87.0, 1.7834676504135132
88.0, 1.7834676504135132
89.0, 1.7834676504135132
90.0, 1.7834676504135132
91.0, 1.7834676504135132
92.0, 1.7834676504135132
93.0, 1.7834676504135132
94.0, 1.7834676504135132
95.0, 1.7834676504135132
96.0, 1.7834676504135132
97.0, 1.7834676504135132
98.0, 1.7834676504135132
99.0, 1.7834676504135132
100.0, 1.7834676504135132
