Time(Seconds), Inputs 
0.0, 0.0959170013666153 
1.0, 0.19157370924949646 
2.0, 0.24715951085090637 
3.0, 0.2924245595932007 
4.0, 0.3312545418739319 
5.0, 0.36440256237983704 
6.0, 0.39517703652381897 
7.0, 0.42266690731048584 
8.0, 0.4471026659011841 
9.0, 0.468608558177948 
10.0, 0.4878362715244293 
11.0, 0.5066784620285034 
12.0, 0.5241754651069641 
13.0, 0.5369283556938171 
14.0, 0.5496813058853149 
15.0, 0.5642433762550354 
16.0, 0.5753917694091797 
17.0, 0.5856637954711914 
18.0, 0.5950973629951477 
19.0, 0.6067076921463013 
20.0, 0.6131954193115234 
21.0, 0.6196831464767456 
22.0, 0.6268464922904968 
23.0, 0.6343555450439453 
24.0, 0.642370343208313 
25.0, 0.6504307985305786 
26.0, 0.654518187046051 
27.0, 0.6603640913963318 
28.0, 0.6666401624679565 
29.0, 0.6724354028701782 
30.0, 0.6774497628211975 
31.0, 0.682464063167572 
32.0, 0.6887063980102539 
33.0, 0.6933720111846924 
34.0, 0.6977921724319458 
35.0, 0.703438401222229 
36.0, 0.7089604139328003 
37.0, 0.7133517861366272 
38.0, 0.7177431583404541 
39.0, 0.7225478887557983 
40.0, 0.7275502681732178 
41.0, 0.7344861030578613 
42.0, 0.7386112213134766 
43.0, 0.7427353262901306 
44.0, 0.747582733631134 
45.0, 0.7525920867919922 
46.0, 0.7573580741882324 
47.0, 0.7617415189743042 
48.0, 0.7661259174346924 
49.0, 0.7720791101455688 
50.0, 0.7769325375556946 
51.0, 0.7799965143203735 
52.0, 0.7856348156929016 
53.0, 0.7910534739494324 
54.0, 0.7948090434074402 
55.0, 0.7985655665397644 
56.0, 0.8031834363937378 
57.0, 0.808192789554596 
58.0, 0.8133661150932312 
59.0, 0.819010317325592 
60.0, 0.8220643997192383 
61.0, 0.826704204082489 
62.0, 0.8317135572433472 
63.0, 0.8364666104316711 
64.0, 0.8408440351486206 
65.0, 0.8452215194702148 
66.0, 0.8502378463745117 
67.0, 0.85527104139328 
68.0, 0.8624303936958313 
69.0, 0.8646708130836487 
70.0, 0.867108941078186 
71.0, 0.8708624839782715 
72.0, 0.8746150135993958 
73.0, 0.8792517781257629 
74.0, 0.8842661380767822 
75.0, 0.8894463777542114 
76.0, 0.8950607776641846 
77.0, 0.9006761908531189 
78.0, 0.9058434963226318 
79.0, 0.9098663330078125 
80.0, 0.9137778282165527 
81.0, 0.9175294041633606 
82.0, 0.9212819337844849 
83.0, 0.9250523447990417 
84.0, 0.9288218021392822 
85.0, 0.9329379796981812 
86.0, 0.9373204112052917 
87.0, 0.9418131709098816 
88.0, 0.9470062851905823 
89.0, 0.9483525156974792 
90.0, 0.9522451758384705 
91.0, 0.9572485685348511 
92.0, 0.9619121551513672 
93.0, 0.9656845927238464 
94.0, 0.9694579839706421 
95.0, 0.9742905497550964 
96.0, 0.9792959094047546 
97.0, 0.9848020076751709 
98.0, 0.9900011420249939 
99.0, 0.9912698864936829 
100.0, 0.8685269482496519 
