Time(Seconds), Inputs 
0.0, 0.27243557572364807
1.0, 0.3249029517173767
2.0, 0.3543208837509155
3.0, 0.37599605321884155
4.0, 0.3968355357646942
5.0, 0.4142835736274719
6.0, 0.4312208592891693
7.0, 0.44519302248954773
8.0, 0.4587547779083252
9.0, 0.47231754660606384
10.0, 0.4856954514980316
11.0, 0.49767330288887024
12.0, 0.5096511244773865
13.0, 0.5216289758682251
14.0, 0.5327621698379517
15.0, 0.5432792901992798
16.0, 0.5537964105606079
17.0, 0.564313530921936
18.0, 0.5743765234947205
19.0, 0.5840659141540527
20.0, 0.593755304813385
21.0, 0.6026437878608704
22.0, 0.6112470626831055
23.0, 0.6196864247322083
24.0, 0.6281227469444275
25.0, 0.6365591287612915
26.0, 0.6449954509735107
27.0, 0.6534318327903748
28.0, 0.6611418128013611
29.0, 0.6688159704208374
30.0, 0.6764912009239197
31.0, 0.6841663718223572
32.0, 0.6918416023254395
33.0, 0.699065625667572
34.0, 0.705701470375061
35.0, 0.7124704122543335
36.0, 0.7192642092704773
37.0, 0.7260590195655823
38.0, 0.7328528165817261
39.0, 0.7395303249359131
40.0, 0.7455997467041016
41.0, 0.7516681551933289
42.0, 0.7577375173568726
43.0, 0.7638059854507446
44.0, 0.7698743939399719
45.0, 0.7759437561035156
46.0, 0.7818571925163269
47.0, 0.7870541214942932
48.0, 0.7922500967979431
49.0, 0.7977679967880249
50.0, 0.8033425211906433
51.0, 0.8089181184768677
52.0, 0.8144926428794861
53.0, 0.8200671672821045
54.0, 0.8251776695251465
55.0, 0.8296433091163635
56.0, 0.8341088891029358
57.0, 0.8385735154151917
58.0, 0.8430390954017639
59.0, 0.847504734992981
60.0, 0.851969301700592
61.0, 0.8564349412918091
62.0, 0.8609005212783813
63.0, 0.8665874004364014
64.0, 0.8707409501075745
65.0, 0.8748935461044312
66.0, 0.879047155380249
67.0, 0.8832007050514221
68.0, 0.8873533010482788
69.0, 0.8915069103240967
70.0, 0.8956595063209534
71.0, 0.8998131155967712
72.0, 0.9039666652679443
73.0, 0.908103346824646
74.0, 0.911160945892334
75.0, 0.914217472076416
76.0, 0.9172989130020142
77.0, 0.9208810925483704
78.0, 0.9244643449783325
79.0, 0.9280475378036499
80.0, 0.9316297769546509
81.0, 0.9352129697799683
82.0, 0.9387962222099304
83.0, 0.9423784017562866
84.0, 0.9459616541862488
85.0, 0.949543833732605
86.0, 0.952904462814331
87.0, 0.9561915993690491
88.0, 0.9594786763191223
89.0, 0.9627657532691956
90.0, 0.9660071730613708
91.0, 0.9689851999282837
92.0, 0.9719632863998413
93.0, 0.9749413728713989
94.0, 0.9779184460639954
95.0, 0.9808964729309082
96.0, 0.9838745594024658
97.0, 0.9868525862693787
98.0, 0.9898296594619751
99.0, 0.9928077459335327
100.0, 0.20117408904763542
