Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6097522974014282
1.0, 1.6097522974014282
2.0, 1.6097522974014282
3.0, 1.6097522974014282
4.0, 1.6097522974014282
5.0, 1.6097522974014282
6.0, 1.6097522974014282
7.0, 1.6097522974014282
8.0, 1.6097522974014282
9.0, 1.6097522974014282
10.0, 1.6097522974014282
11.0, 1.6097522974014282
12.0, 1.6097522974014282
13.0, 1.6097522974014282
14.0, 1.6097522974014282
15.0, 1.6097522974014282
16.0, 1.6097522974014282
17.0, 1.6097522974014282
18.0, 1.6097522974014282
19.0, 1.6097522974014282
20.0, 1.6097522974014282
21.0, 1.6097522974014282
22.0, 1.6097522974014282
23.0, 1.6097522974014282
24.0, 1.6097522974014282
25.0, 1.6097522974014282
26.0, 1.6097522974014282
27.0, 1.6097522974014282
28.0, 1.6097522974014282
29.0, 1.6097522974014282
30.0, 1.6097522974014282
31.0, 1.6097522974014282
32.0, 1.6097522974014282
33.0, 1.6097522974014282
34.0, 1.6097522974014282
35.0, 1.6097522974014282
36.0, 1.6097522974014282
37.0, 1.6097522974014282
38.0, 1.6097522974014282
39.0, 1.6097522974014282
40.0, 1.6097522974014282
41.0, 1.6097522974014282
42.0, 1.6097522974014282
43.0, 1.6097522974014282
44.0, 1.6097522974014282
45.0, 1.6097522974014282
46.0, 1.6097522974014282
47.0, 1.6097522974014282
48.0, 1.6097522974014282
49.0, 1.6097522974014282
50.0, 1.6097522974014282
51.0, 1.6097522974014282
52.0, 1.6097522974014282
53.0, 1.6097522974014282
54.0, 1.6097522974014282
55.0, 1.6097522974014282
56.0, 1.6097522974014282
57.0, 1.6097522974014282
58.0, 1.6097522974014282
59.0, 1.6097522974014282
60.0, 1.6097522974014282
61.0, 1.6097522974014282
62.0, 1.6097522974014282
63.0, 1.6097522974014282
64.0, 1.6097522974014282
65.0, 1.6097522974014282
66.0, 1.6097522974014282
67.0, 1.6097522974014282
68.0, 1.6097522974014282
69.0, 1.6097522974014282
70.0, 1.6097522974014282
71.0, 1.6097522974014282
72.0, 1.6097522974014282
73.0, 1.6097522974014282
74.0, 1.6097522974014282
75.0, 1.6097522974014282
76.0, 1.6097522974014282
77.0, 1.6097522974014282
78.0, 1.6097522974014282
79.0, 1.6097522974014282
80.0, 1.6097522974014282
81.0, 1.6097522974014282
82.0, 1.6097522974014282
83.0, 1.6097522974014282
84.0, 1.6097522974014282
85.0, 1.6097522974014282
86.0, 1.6097522974014282
87.0, 1.6097522974014282
88.0, 1.6097522974014282
89.0, 1.6097522974014282
90.0, 1.6097522974014282
91.0, 1.6097522974014282
92.0, 1.6097522974014282
93.0, 1.6097522974014282
94.0, 1.6097522974014282
95.0, 1.6097522974014282
96.0, 1.6097522974014282
97.0, 1.6097522974014282
98.0, 1.6097522974014282
99.0, 1.6097522974014282
100.0, 1.6097522974014282
