Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.563149333000183
1.0, 1.563149333000183
2.0, 1.563149333000183
3.0, 1.563149333000183
4.0, 1.563149333000183
5.0, 1.563149333000183
6.0, 1.563149333000183
7.0, 1.563149333000183
8.0, 1.563149333000183
9.0, 1.563149333000183
10.0, 1.563149333000183
11.0, 1.563149333000183
12.0, 1.563149333000183
13.0, 1.563149333000183
14.0, 1.563149333000183
15.0, 1.563149333000183
16.0, 1.563149333000183
17.0, 1.563149333000183
18.0, 1.563149333000183
19.0, 1.563149333000183
20.0, 1.563149333000183
21.0, 1.563149333000183
22.0, 1.563149333000183
23.0, 1.563149333000183
24.0, 1.563149333000183
25.0, 1.563149333000183
26.0, 1.563149333000183
27.0, 1.563149333000183
28.0, 1.563149333000183
29.0, 1.563149333000183
30.0, 1.563149333000183
31.0, 1.563149333000183
32.0, 1.563149333000183
33.0, 1.563149333000183
34.0, 1.563149333000183
35.0, 1.563149333000183
36.0, 1.563149333000183
37.0, 1.563149333000183
38.0, 1.563149333000183
39.0, 1.563149333000183
40.0, 1.563149333000183
41.0, 1.563149333000183
42.0, 1.563149333000183
43.0, 1.563149333000183
44.0, 1.563149333000183
45.0, 1.563149333000183
46.0, 1.563149333000183
47.0, 1.563149333000183
48.0, 1.563149333000183
49.0, 1.563149333000183
50.0, 1.563149333000183
51.0, 1.563149333000183
52.0, 1.563149333000183
53.0, 1.563149333000183
54.0, 1.563149333000183
55.0, 1.563149333000183
56.0, 1.563149333000183
57.0, 1.563149333000183
58.0, 1.563149333000183
59.0, 1.563149333000183
60.0, 1.563149333000183
61.0, 1.563149333000183
62.0, 1.563149333000183
63.0, 1.563149333000183
64.0, 1.563149333000183
65.0, 1.563149333000183
66.0, 1.563149333000183
67.0, 1.563149333000183
68.0, 1.563149333000183
69.0, 1.563149333000183
70.0, 1.563149333000183
71.0, 1.563149333000183
72.0, 1.563149333000183
73.0, 1.563149333000183
74.0, 1.563149333000183
75.0, 1.563149333000183
76.0, 1.563149333000183
77.0, 1.563149333000183
78.0, 1.563149333000183
79.0, 1.563149333000183
80.0, 1.563149333000183
81.0, 1.563149333000183
82.0, 1.563149333000183
83.0, 1.563149333000183
84.0, 1.563149333000183
85.0, 1.563149333000183
86.0, 1.563149333000183
87.0, 1.563149333000183
88.0, 1.563149333000183
89.0, 1.563149333000183
90.0, 1.563149333000183
91.0, 1.563149333000183
92.0, 1.563149333000183
93.0, 1.563149333000183
94.0, 1.563149333000183
95.0, 1.563149333000183
96.0, 1.563149333000183
97.0, 1.563149333000183
98.0, 1.563149333000183
99.0, 1.563149333000183
100.0, 1.563149333000183
