Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5556873083114624
1.0, 1.5556873083114624
2.0, 1.5556873083114624
3.0, 1.5556873083114624
4.0, 1.5556873083114624
5.0, 1.5556873083114624
6.0, 1.5556873083114624
7.0, 1.5556873083114624
8.0, 1.5556873083114624
9.0, 1.5556873083114624
10.0, 1.5556873083114624
11.0, 1.5556873083114624
12.0, 1.5556873083114624
13.0, 1.5556873083114624
14.0, 1.5556873083114624
15.0, 1.5556873083114624
16.0, 1.5556873083114624
17.0, 1.5556873083114624
18.0, 1.5556873083114624
19.0, 1.5556873083114624
20.0, 1.5556873083114624
21.0, 1.5556873083114624
22.0, 1.5556873083114624
23.0, 1.5556873083114624
24.0, 1.5556873083114624
25.0, 1.5556873083114624
26.0, 1.5556873083114624
27.0, 1.5556873083114624
28.0, 1.5556873083114624
29.0, 1.5556873083114624
30.0, 1.5556873083114624
31.0, 1.5556873083114624
32.0, 1.5556873083114624
33.0, 1.5556873083114624
34.0, 1.5556873083114624
35.0, 1.5556873083114624
36.0, 1.5556873083114624
37.0, 1.5556873083114624
38.0, 1.5556873083114624
39.0, 1.5556873083114624
40.0, 1.5556873083114624
41.0, 1.5556873083114624
42.0, 1.5556873083114624
43.0, 1.5556873083114624
44.0, 1.5556873083114624
45.0, 1.5556873083114624
46.0, 1.5556873083114624
47.0, 1.5556873083114624
48.0, 1.5556873083114624
49.0, 1.5556873083114624
50.0, 1.5556873083114624
51.0, 1.5556873083114624
52.0, 1.5556873083114624
53.0, 1.5556873083114624
54.0, 1.5556873083114624
55.0, 1.5556873083114624
56.0, 1.5556873083114624
57.0, 1.5556873083114624
58.0, 1.5556873083114624
59.0, 1.5556873083114624
60.0, 1.5556873083114624
61.0, 1.5556873083114624
62.0, 1.5556873083114624
63.0, 1.5556873083114624
64.0, 1.5556873083114624
65.0, 1.5556873083114624
66.0, 1.5556873083114624
67.0, 1.5556873083114624
68.0, 1.5556873083114624
69.0, 1.5556873083114624
70.0, 1.5556873083114624
71.0, 1.5556873083114624
72.0, 1.5556873083114624
73.0, 1.5556873083114624
74.0, 1.5556873083114624
75.0, 1.5556873083114624
76.0, 1.5556873083114624
77.0, 1.5556873083114624
78.0, 1.5556873083114624
79.0, 1.5556873083114624
80.0, 1.5556873083114624
81.0, 1.5556873083114624
82.0, 1.5556873083114624
83.0, 1.5556873083114624
84.0, 1.5556873083114624
85.0, 1.5556873083114624
86.0, 1.5556873083114624
87.0, 1.5556873083114624
88.0, 1.5556873083114624
89.0, 1.5556873083114624
90.0, 1.5556873083114624
91.0, 1.5556873083114624
92.0, 1.5556873083114624
93.0, 1.5556873083114624
94.0, 1.5556873083114624
95.0, 1.5556873083114624
96.0, 1.5556873083114624
97.0, 1.5556873083114624
98.0, 1.5556873083114624
99.0, 1.5556873083114624
100.0, 1.5556873083114624
