Time(Seconds), Inputs 
0.0, 0.11302527040243149
1.0, 0.2614792585372925
2.0, 0.3034026622772217
3.0, 0.33818548917770386
4.0, 0.36929863691329956
5.0, 0.3955884575843811
6.0, 0.4189330041408539
7.0, 0.4414597451686859
8.0, 0.4630196690559387
9.0, 0.4841651916503906
10.0, 0.5045903325080872
11.0, 0.5223016738891602
12.0, 0.5395400524139404
13.0, 0.5559596419334412
14.0, 0.5723802447319031
15.0, 0.5870837569236755
16.0, 0.6025772094726562
17.0, 0.6180697083473206
18.0, 0.6303118467330933
19.0, 0.6423810720443726
20.0, 0.6540817022323608
21.0, 0.6641814708709717
22.0, 0.6747701168060303
23.0, 0.6853578090667725
24.0, 0.695946455001831
25.0, 0.7058226466178894
26.0, 0.7132245898246765
27.0, 0.7206265330314636
28.0, 0.7280284762382507
29.0, 0.7354294061660767
30.0, 0.7446229457855225
31.0, 0.7519434094429016
32.0, 0.7580366730690002
33.0, 0.7641298770904541
34.0, 0.7702231407165527
35.0, 0.7763998508453369
36.0, 0.7827405333518982
37.0, 0.7890802621841431
38.0, 0.7939383387565613
39.0, 0.7986941337585449
40.0, 0.8035154342651367
41.0, 0.8084450960159302
42.0, 0.8133747577667236
43.0, 0.8183053731918335
44.0, 0.823235034942627
45.0, 0.8278924226760864
46.0, 0.8321821689605713
47.0, 0.8360714316368103
48.0, 0.8399606943130493
49.0, 0.8438499569892883
50.0, 0.8476428389549255
51.0, 0.8513333797454834
52.0, 0.8550239205360413
53.0, 0.8587134480476379
54.0, 0.8624039888381958
55.0, 0.8662236928939819
56.0, 0.8701606392860413
57.0, 0.8740966320037842
58.0, 0.8770409226417542
59.0, 0.8797655701637268
60.0, 0.8830596208572388
61.0, 0.8867620825767517
62.0, 0.8904645442962646
63.0, 0.8941670060157776
64.0, 0.8978704214096069
65.0, 0.900962769985199
66.0, 0.9037192463874817
67.0, 0.9064757227897644
68.0, 0.9092311859130859
69.0, 0.9119876623153687
70.0, 0.9158113598823547
71.0, 0.9191660284996033
72.0, 0.9219085574150085
73.0, 0.9246501326560974
74.0, 0.9273927211761475
75.0, 0.9303836822509766
76.0, 0.9334670901298523
77.0, 0.936550498008728
78.0, 0.939633846282959
79.0, 0.9427172541618347
80.0, 0.9457957148551941
81.0, 0.9488721489906311
82.0, 0.9519485831260681
83.0, 0.9550250172615051
84.0, 0.9581014513969421
85.0, 0.9603451490402222
86.0, 0.9628899693489075
87.0, 0.9654347896575928
88.0, 0.9679796099662781
89.0, 0.9705244302749634
90.0, 0.973545253276825
91.0, 0.9766226410865784
92.0, 0.9797000885009766
93.0, 0.9827775359153748
94.0, 0.9858549237251282
95.0, 0.9883550405502319
96.0, 0.9908203482627869
97.0, 0.993286669254303
98.0, 0.9957520365715027
99.0, 0.9982183575630188
100.0, 0.44459156118891735
