Time(Seconds), Inputs 
0.0, 0.22854766249656677
1.0, 0.29627498984336853
2.0, 0.3289680778980255
3.0, 0.3582717478275299
4.0, 0.38311973214149475
5.0, 0.4060628414154053
6.0, 0.4252796471118927
7.0, 0.44403141736984253
8.0, 0.45975542068481445
9.0, 0.4754794239997864
10.0, 0.4908437132835388
11.0, 0.5050802230834961
12.0, 0.5189182162284851
13.0, 0.5323964953422546
14.0, 0.5454156994819641
15.0, 0.5584349036216736
16.0, 0.5712315440177917
17.0, 0.5830434560775757
18.0, 0.5948542952537537
19.0, 0.6066662073135376
20.0, 0.6185307502746582
21.0, 0.6283364295959473
22.0, 0.6381430625915527
23.0, 0.647948682308197
24.0, 0.6575536131858826
25.0, 0.6665493845939636
26.0, 0.6755462288856506
27.0, 0.6845430135726929
28.0, 0.6935387849807739
29.0, 0.7027303576469421
30.0, 0.7108149528503418
31.0, 0.7188985347747803
32.0, 0.7269821166992188
33.0, 0.7350656986236572
34.0, 0.7426484823226929
35.0, 0.7494144439697266
36.0, 0.7561814188957214
37.0, 0.7629434466362
38.0, 0.7695266008377075
39.0, 0.7761107087135315
40.0, 0.7826610803604126
41.0, 0.7883498668670654
42.0, 0.7940397262573242
43.0, 0.799728512763977
44.0, 0.8054173588752747
45.0, 0.8111071586608887
46.0, 0.8169828057289124
47.0, 0.8236782550811768
48.0, 0.8290838599205017
49.0, 0.8336398601531982
50.0, 0.8381969332695007
51.0, 0.8427529335021973
52.0, 0.847309947013855
53.0, 0.8518660068511963
54.0, 0.856423020362854
55.0, 0.8610942959785461
56.0, 0.8660388588905334
57.0, 0.8705988526344299
58.0, 0.8747077584266663
59.0, 0.8788155913352966
60.0, 0.882924497127533
61.0, 0.8870333433151245
62.0, 0.8911412358283997
63.0, 0.8952500820159912
64.0, 0.8990618586540222
65.0, 0.90252685546875
66.0, 0.905991792678833
67.0, 0.9094567894935608
68.0, 0.9127160310745239
69.0, 0.9157904982566833
70.0, 0.9188659191131592
71.0, 0.9219413995742798
72.0, 0.9250168204307556
73.0, 0.9281319975852966
74.0, 0.9312730431556702
75.0, 0.9344130754470825
76.0, 0.937554121017456
77.0, 0.9406951069831848
78.0, 0.9438361525535583
79.0, 0.9469771981239319
80.0, 0.9501181840896606
81.0, 0.9532592296600342
82.0, 0.9554681777954102
83.0, 0.9582067728042603
84.0, 0.9609463214874268
85.0, 0.9636849164962769
86.0, 0.966423511505127
87.0, 0.9691631197929382
88.0, 0.9719016551971436
89.0, 0.9746412634849548
90.0, 0.9773798584938049
91.0, 0.9800508618354797
92.0, 0.9827129244804382
93.0, 0.9853749871253967
94.0, 0.9880370497703552
95.0, 0.9907001256942749
96.0, 0.9933621883392334
97.0, 0.9959388375282288
98.0, 0.9973995089530945
99.0, 0.9988612532615662
100.0, 0.2265964486003085
