Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.748620629310608
1.0, 1.748620629310608
2.0, 1.748620629310608
3.0, 1.748620629310608
4.0, 1.748620629310608
5.0, 1.748620629310608
6.0, 1.748620629310608
7.0, 1.748620629310608
8.0, 1.748620629310608
9.0, 1.748620629310608
10.0, 1.748620629310608
11.0, 1.748620629310608
12.0, 1.748620629310608
13.0, 1.748620629310608
14.0, 1.748620629310608
15.0, 1.748620629310608
16.0, 1.748620629310608
17.0, 1.748620629310608
18.0, 1.748620629310608
19.0, 1.748620629310608
20.0, 1.748620629310608
21.0, 1.748620629310608
22.0, 1.748620629310608
23.0, 1.748620629310608
24.0, 1.748620629310608
25.0, 1.748620629310608
26.0, 1.748620629310608
27.0, 1.748620629310608
28.0, 1.748620629310608
29.0, 1.748620629310608
30.0, 1.748620629310608
31.0, 1.748620629310608
32.0, 1.748620629310608
33.0, 1.748620629310608
34.0, 1.748620629310608
35.0, 1.748620629310608
36.0, 1.748620629310608
37.0, 1.748620629310608
38.0, 1.748620629310608
39.0, 1.748620629310608
40.0, 1.748620629310608
41.0, 1.748620629310608
42.0, 1.748620629310608
43.0, 1.748620629310608
44.0, 1.748620629310608
45.0, 1.748620629310608
46.0, 1.748620629310608
47.0, 1.748620629310608
48.0, 1.748620629310608
49.0, 1.748620629310608
50.0, 1.748620629310608
51.0, 1.748620629310608
52.0, 1.748620629310608
53.0, 1.748620629310608
54.0, 1.748620629310608
55.0, 1.748620629310608
56.0, 1.748620629310608
57.0, 1.748620629310608
58.0, 1.748620629310608
59.0, 1.748620629310608
60.0, 1.748620629310608
61.0, 1.748620629310608
62.0, 1.748620629310608
63.0, 1.748620629310608
64.0, 1.748620629310608
65.0, 1.748620629310608
66.0, 1.748620629310608
67.0, 1.748620629310608
68.0, 1.748620629310608
69.0, 1.748620629310608
70.0, 1.748620629310608
71.0, 1.748620629310608
72.0, 1.748620629310608
73.0, 1.748620629310608
74.0, 1.748620629310608
75.0, 1.748620629310608
76.0, 1.748620629310608
77.0, 1.748620629310608
78.0, 1.748620629310608
79.0, 1.748620629310608
80.0, 1.748620629310608
81.0, 1.748620629310608
82.0, 1.748620629310608
83.0, 1.748620629310608
84.0, 1.748620629310608
85.0, 1.748620629310608
86.0, 1.748620629310608
87.0, 1.748620629310608
88.0, 1.748620629310608
89.0, 1.748620629310608
90.0, 1.748620629310608
91.0, 1.748620629310608
92.0, 1.748620629310608
93.0, 1.748620629310608
94.0, 1.748620629310608
95.0, 1.748620629310608
96.0, 1.748620629310608
97.0, 1.748620629310608
98.0, 1.748620629310608
99.0, 1.748620629310608
100.0, 1.748620629310608
