Time(Seconds), Inputs 
0.0, 0.3065306544303894 
1.0, 0.3594885766506195 
2.0, 0.38659295439720154 
3.0, 0.4090307652950287 
4.0, 0.42947453260421753 
5.0, 0.4465929865837097 
6.0, 0.4611014723777771 
7.0, 0.4770425856113434 
8.0, 0.49109700322151184 
9.0, 0.5027719140052795 
10.0, 0.5144478678703308 
11.0, 0.5261228084564209 
12.0, 0.5374013185501099 
13.0, 0.5485774874687195 
14.0, 0.5597546100616455 
15.0, 0.5709317922592163 
16.0, 0.5801636576652527 
17.0, 0.5893716812133789 
18.0, 0.5985786318778992 
19.0, 0.6077866554260254 
20.0, 0.6168774366378784 
21.0, 0.6255141496658325 
22.0, 0.6341499090194702 
23.0, 0.6427866220474243 
24.0, 0.6514223217964172 
25.0, 0.6595156192779541 
26.0, 0.6669312715530396 
27.0, 0.6743479371070862 
28.0, 0.6817636489868164 
29.0, 0.6891793012619019 
30.0, 0.6965959668159485 
31.0, 0.7041398286819458 
32.0, 0.7117382884025574 
33.0, 0.7193368077278137 
34.0, 0.7269352674484253 
35.0, 0.7332273125648499 
36.0, 0.7393801808357239 
37.0, 0.7454476356506348 
38.0, 0.7514753937721252 
39.0, 0.7575021386146545 
40.0, 0.7635298371315002 
41.0, 0.7695565819740295 
42.0, 0.7755842804908752 
43.0, 0.7816110253334045 
44.0, 0.78719562292099 
45.0, 0.7920063138008118 
46.0, 0.7968169450759888 
47.0, 0.801628589630127 
48.0, 0.806439220905304 
49.0, 0.8117873668670654 
50.0, 0.81745845079422 
51.0, 0.8231294751167297 
52.0, 0.828655481338501 
53.0, 0.8332763910293579 
54.0, 0.8378982543945312 
55.0, 0.8425201177597046 
56.0, 0.8471420407295227 
57.0, 0.851763904094696 
58.0, 0.856384813785553 
59.0, 0.8610066771507263 
60.0, 0.8656285405158997 
61.0, 0.8702504634857178 
62.0, 0.8732777237892151 
63.0, 0.8766050338745117 
64.0, 0.8806924223899841 
65.0, 0.884780764579773 
66.0, 0.8888681530952454 
67.0, 0.8929564952850342 
68.0, 0.8970438838005066 
69.0, 0.9011322259902954 
70.0, 0.9052196145057678 
71.0, 0.9093079566955566 
72.0, 0.9133545756340027 
73.0, 0.916754424571991 
74.0, 0.9201542735099792 
75.0, 0.9235551357269287 
76.0, 0.926954984664917 
77.0, 0.9303905963897705 
78.0, 0.9340447783470154 
79.0, 0.9376979470252991 
80.0, 0.941352128982544 
81.0, 0.9450053572654724 
82.0, 0.9486585259437561 
83.0, 0.952312707901001 
84.0, 0.9559053182601929 
85.0, 0.9586434960365295 
86.0, 0.9613826274871826 
87.0, 0.9641208052635193 
88.0, 0.9668599367141724 
89.0, 0.9695990681648254 
90.0, 0.9723372459411621 
91.0, 0.9750763773918152 
92.0, 0.9781205654144287 
93.0, 0.9812193512916565 
94.0, 0.984318196773529 
95.0, 0.9874169826507568 
96.0, 0.9905158281326294 
97.0, 0.9936146140098572 
98.0, 0.996713399887085 
99.0, 0.9998122453689575 
100.0, 0.1477608063396625 
