Time(Seconds), Inputs 
0.0, 0.07329043745994568 
1.0, 0.2479831427335739 
2.0, 0.2926371693611145 
3.0, 0.3293241262435913 
4.0, 0.36098381876945496 
5.0, 0.3902660310268402 
6.0, 0.4166352152824402 
7.0, 0.44118425250053406 
8.0, 0.4619608521461487 
9.0, 0.48390886187553406 
10.0, 0.5039502382278442 
11.0, 0.5234680771827698 
12.0, 0.5395065546035767 
13.0, 0.5591267347335815 
14.0, 0.5758209228515625 
15.0, 0.5910705924034119 
16.0, 0.6063212156295776 
17.0, 0.6178411245346069 
18.0, 0.6308255195617676 
19.0, 0.6438099145889282 
20.0, 0.6558196544647217 
21.0, 0.6660847663879395 
22.0, 0.6768377423286438 
23.0, 0.6875906586647034 
24.0, 0.6974394917488098 
25.0, 0.7051800489425659 
26.0, 0.7128947973251343 
27.0, 0.7206075191497803 
28.0, 0.7283192873001099 
29.0, 0.7360320091247559 
30.0, 0.7415033578872681 
31.0, 0.7478142380714417 
32.0, 0.754124104976654 
33.0, 0.7604349851608276 
34.0, 0.7668571472167969 
35.0, 0.7736280560493469 
36.0, 0.7803999185562134 
37.0, 0.7840521335601807 
38.0, 0.7876744866371155 
39.0, 0.7921304702758789 
40.0, 0.7966927289962769 
41.0, 0.8012550473213196 
42.0, 0.8058173060417175 
43.0, 0.8119314312934875 
44.0, 0.819348156452179 
45.0, 0.8244260549545288 
46.0, 0.8270598649978638 
47.0, 0.8299083113670349 
48.0, 0.8337830901145935 
49.0, 0.8376568555831909 
50.0, 0.8415315747261047 
51.0, 0.8454053401947021 
52.0, 0.8492652177810669 
53.0, 0.8531220555305481 
54.0, 0.8569789528846741 
55.0, 0.8608347773551941 
56.0, 0.865533173084259 
57.0, 0.8696046471595764 
58.0, 0.8735976219177246 
59.0, 0.8775905966758728 
60.0, 0.8814733028411865 
61.0, 0.8846307396888733 
62.0, 0.8877881765365601 
63.0, 0.8909465670585632 
64.0, 0.89410400390625 
65.0, 0.8975515365600586 
66.0, 0.9010765552520752 
67.0, 0.9046016335487366 
68.0, 0.9081266522407532 
69.0, 0.9084684252738953 
70.0, 0.9119834899902344 
71.0, 0.9154986143112183 
72.0, 0.9190136790275574 
73.0, 0.9224960207939148 
74.0, 0.9256504774093628 
75.0, 0.9288049340248108 
76.0, 0.931959331035614 
77.0, 0.935113787651062 
78.0, 0.9380079507827759 
79.0, 0.9408126473426819 
80.0, 0.9436174035072327 
81.0, 0.9464221000671387 
82.0, 0.950299859046936 
83.0, 0.9531949758529663 
84.0, 0.9556062817573547 
85.0, 0.9580175280570984 
86.0, 0.9604487419128418 
87.0, 0.9632405042648315 
88.0, 0.9660333395004272 
89.0, 0.9688251614570618 
90.0, 0.9716179370880127 
91.0, 0.9744196534156799 
92.0, 0.9772254228591919 
93.0, 0.9800311326980591 
94.0, 0.9828378558158875 
95.0, 0.9858800172805786 
96.0, 0.9893811941146851 
97.0, 0.9928823709487915 
98.0, 0.9951198101043701 
99.0, 0.9968833327293396 
100.0, 0.4846618321488339 
