Time(Seconds), Inputs 
0.0, 0.20318405330181122 
1.0, 0.27072495222091675 
2.0, 0.3107739984989166 
3.0, 0.3439329266548157 
4.0, 0.3718271851539612 
5.0, 0.39577412605285645 
6.0, 0.4163987338542938 
7.0, 0.4366835653781891 
8.0, 0.4569346010684967 
9.0, 0.47557514905929565 
10.0, 0.4938153028488159 
11.0, 0.5112685561180115 
12.0, 0.5273339152336121 
13.0, 0.5432204008102417 
14.0, 0.5583359003067017 
15.0, 0.5732606053352356 
16.0, 0.5881853699684143 
17.0, 0.6006859540939331 
18.0, 0.6132490634918213 
19.0, 0.6260755062103271 
20.0, 0.6377096772193909 
21.0, 0.6483821272850037 
22.0, 0.6590545773506165 
23.0, 0.6697280406951904 
24.0, 0.6809131503105164 
25.0, 0.6899781227111816 
26.0, 0.6990430355072021 
27.0, 0.7081079483032227 
28.0, 0.7171729207038879 
29.0, 0.7261016964912415 
30.0, 0.7350305318832397 
31.0, 0.7426270246505737 
32.0, 0.7501460313796997 
33.0, 0.7576650381088257 
34.0, 0.7641408443450928 
35.0, 0.7701695561408997 
36.0, 0.7761973142623901 
37.0, 0.7825667858123779 
38.0, 0.7891101837158203 
39.0, 0.7956535220146179 
40.0, 0.8021968603134155 
41.0, 0.8071346879005432 
42.0, 0.8119562864303589 
43.0, 0.8169060349464417 
44.0, 0.8220465183258057 
45.0, 0.8271870613098145 
46.0, 0.8323275446891785 
47.0, 0.8374680876731873 
48.0, 0.8426085710525513 
49.0, 0.8474838137626648 
50.0, 0.8516119122505188 
51.0, 0.8557400107383728 
52.0, 0.8598681092262268 
53.0, 0.8639951944351196 
54.0, 0.8681232929229736 
55.0, 0.8722513914108276 
56.0, 0.8762016892433167 
57.0, 0.8801261186599731 
58.0, 0.8840495347976685 
59.0, 0.8879729509353638 
60.0, 0.8905770182609558 
61.0, 0.8931542038917542 
62.0, 0.8962331414222717 
63.0, 0.8996310234069824 
64.0, 0.9030288457870483 
65.0, 0.9064257144927979 
66.0, 0.9098235964775085 
67.0, 0.9132214784622192 
68.0, 0.916479229927063 
69.0, 0.9194488525390625 
70.0, 0.9224185347557068 
71.0, 0.9253881573677063 
72.0, 0.9283578395843506 
73.0, 0.9310165047645569 
74.0, 0.9324272871017456 
75.0, 0.9353621602058411 
76.0, 0.9382960796356201 
77.0, 0.9412309527397156 
78.0, 0.944165825843811 
79.0, 0.9471006989479065 
80.0, 0.9500345587730408 
81.0, 0.9527588486671448 
82.0, 0.9554333686828613 
83.0, 0.9581079483032227 
84.0, 0.960782527923584 
85.0, 0.9634571075439453 
86.0, 0.9661306738853455 
87.0, 0.9689075946807861 
88.0, 0.9717719554901123 
89.0, 0.9745210409164429 
90.0, 0.9771031737327576 
91.0, 0.9796863794326782 
92.0, 0.9822685122489929 
93.0, 0.9848099946975708 
94.0, 0.9872421026229858 
95.0, 0.9896742701530457 
96.0, 0.9921064376831055 
97.0, 0.9945386052131653 
98.0, 0.9969707131385803 
99.0, 0.9994028806686401 
100.0, 0.3363197765277488 
